UniqueCount	AmbigCount
18	1576
0	2
0	3
1	2
0	1
16	4
0	0
0	0
0	0
0	0
22	11245
14	12203
580	13160
50	8687
3	6049
0	746
0	0
0	332
0	1
0	1
0	288
0	270
2	30
0	75
0	211
0	278
0	218
0	306
2	224
8	342
0	223
0	222
0	164
0	286
0	45
0	12
0	16
0	295
15	14
0	229
1	222
0	274
0	201
0	267
0	319
0	299
0	283
0	292
0	240
0	277
0	183
0	233
11	255
0	284
0	325
2	246
0	239
0	14
0	28
5	229
0	29
0	126
0	171
0	138
0	0
4	8
0	6
0	1
0	5
0	0
0	5
0	0
0	8
0	8
0	8
0	0
0	5
0	1
40	171
1	22
0	28
0	856
4	0
0	46
1	252
0	36
11	5
0	787
0	5
0	15
2	15
0	18
3	1444
27	1340
0	1739
5	299
2	1756
0	301
4	148
3	161
7	7
0	112
1	86
0	91
2	11
0	0
1	32
0	0
0	12
0	12
1	5
0	4
0	7
0	12
0	2
0	4
4	7
0	1726
0	0
0	0
0	0
0	0
2	0
0	0
0	0
52	23134
0	9740
156	13390
24	7788
8	1159
4	8573
0	5684
0	24811
6	6200
4	9691
0	983
8	6676
47	8475
0	13904
0	9047
1	5401
123	5783
0	868
0	9643
0	176
0	22
0	251
7	3489
0	3485
0	6509
0	7050
24	21
6	0
6	21
9	3
5	521
0	1702
4	2742
0	929
3	41
168	1608
0	100
0	147
0	64
28	37
0	608
0	423
0	2644
0	2591
546	1103
2	332
0	874
9	783
10	2
66	375
31	519
56	248
0	168
43	366
20	89
7	106
27	140
0	3280
0	3244
9	143
4	270
14	3367
2	270
0	39
1	415
59	20
0	1
25	354
1	65
1	38
1	277
0	0
0	0
1	9
0	11
0	0
0	0
1	22
0	14
1	16
0	18
1	0
1	10
2	3
1	0
0	0
0	0
17	238
47	3201
2	2769
0	190
4	2057
8	268
99	1414
0	436
48	1299
0	0
0	0
0	0
0	0
0	2
1	2
206	3
0	0
45	287
1	11
3	8
6	2
14	5
915	2687
11	1884
91	1184
0	1469
2	171
2	93
13	222
0	353
0	108
0	346
1	301
0	243
3	179
0	317
38	641
2	267
2	168
11	82
1	388
0	157
5	65
3	12
0	0
5	27
0	10
0	266
0	155
0	784
161	557
8	42
0	13
0	0
0	439
11	378
4	18
1	960
11	16
4	48
42	1011
0	81
3	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
71	393
5	432
4	431
4	258
8	60
21	17
10	204
4	33
117	1402
0	11
1	77
0	1400
62	1171
3	7
0	117
0	80
1	20
4	2
10	11
8	4
0	10
0	56
1	86
0	146
0	0
0	0
0	0
0	0
0	0
4	741
0	1408
18	502
0	525
0	1185
0	1111
59	1138
0	1270
0	1348
2	1351
0	1305
1	1174
1	1318
0	1272
0	1194
0	1364
0	1337
0	1331
0	1253
0	703
3	810
2	649
22	395
650	275
16	275
16	0
5	131
0	0
0	14
0	14
1	2
0	2
0	5
0	2
0	2
0	4
0	14
0	0
0	2
0	2
0	14
0	0
0	14
0	5
0	12
13	835
27	26
0	18
11	22
0	821
40	85
0	9
1	74
2	65
0	0
0	0
0	5
0	4
0	78
0	24
0	1
0	48
0	1
0	1
0	1
0	1
0	0
0	0
0	0
9	1
0	0
0	0
1	3
158	296
4	293
693	1204
1	1204
13	613
0	0
0	0
0	0
0	0
102	1872
46	1872
6	1181
1790	1255
28	1166
22	132
22	224
2	194
2	134
7	169
0	156
3	146
1	130
1	85
6	48
0	9
10	24
2	12
0	397
1	4
1	217
2	426
15	550
0	352
0	299
0	7
0	505
0	2258
1	8
16	2285
0	9
14	2483
0	9
100	230
5	792
0	5
1	1357
22	614
0	7
0	129
5	134
2	27
1	775
7	1509
0	3
4	1504
0	49
0	81
0	5
0	149
0	198
0	52
2	82
0	50
0	39
0	73
0	18
270	308
0	82
3	41
2	1
0	0
0	0
0	1
0	0
1	140
319	181
1	181
0	520
0	467
6	459
0	438
0	39
0	424
0	478
3	442
0	473
0	518
2	55
6	431
0	50
2	10073
0	10722
0	11040
0	11224
51	8537
68	9902
8	9586
0	8345
0	8532
3	7551
106	8547
2	522
43	0
9	347
0	459
4	345
0	33
6	4404
2	4412
0	4962
1	2557
8	3272
0	4244
40	4252
0	2139
0	3344
5	3440
44	2871
17	91
0	5
0	5
0	105
0	129
8	179
0	142
3	66
9	10
1	53
0	8
3	32
0	30
0	10
93	24
0	0
0	0
0	6
0	6
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	7
693	687
161	997
0	22677
1097	22731
1	74
1	17
1	773
0	207
6	6344
35	1865
30	136
11	2006
4	608
3	717
12	2
4	503
6	11
0	2
2	7
0	7
1	7
0	0
0	0
267	6798
196	5001
0	5885
0	5873
19	5886
0	5883
0	5888
86	5312
7	5370
172	5704
0	5834
0	5963
15	3551
0	4838
0	4827
0	5641
10	2771
5	2541
0	5569
0	5583
1	4979
0	5593
0	4859
0	3389
0	3136
0	153
0	982
0	11
0	18
1	0
0	15
0	3
10	7
0	133
2	177
0	109
0	134
5	123
0	192
0	99
0	138
0	0
0	0
0	0
0	7
0	21
8	6
0	0
5	21
0	330
0	0
0	330
0	0
0	330
0	0
0	330
0	7
6	450
40	147
34	864
2	12
0	2122
98	2434
0	2391
11	234
41	1330
2	35
1	77
24	5
7	205
27	2
3	70
0	223
1	31
0	77
0	204
8	109
129	224
0	82
0	82
0	347
0	386
0	101
0	22
1	58
66	91
0	17
1	0
0	49
3	0
0	0
5	17
0	17
4	1
2	14383
0	15038
123	14239
0	15704
471	12248
0	6487
73	5072
37	1
16	210
3	700
15	2
13	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	2349
0	1532
3	559
25	409
7	116
18	1369
1	7
9	46
8	714
0	659
14	1112
133	106
33	847
0	855
21	465
13	57
9	94
3	448
1	56
4	479
2	237
0	421
7	59
0	31
2	40
3	125
15	135
2298	277
98	267
0	18
3	0
0	0
55	8
0	0
61	108
0	1
1	107
0	0
0	9
0	8
0	7
0	3
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	12
0	0
0	0
0	3
0	1
0	8
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	57
4096	363
29	341
100	30
10	15
291	2
0	0
1425	467
5	46
37	91
4	218
29	25
5	35
5	136
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	2985
0	1346
4	198
0	404
3	249
5	155
33	90
2	260
0	2721
1	42
8	108
0	18
6	29
220	831
0	2
12	772
237	230
0	315
0	12
18	156
13	15
0	32
2889	301
4	240
49	60
0	8605
19	4519
53	3609
0	295
0	4042
42	8664
2	123
1	10
2	60
23	327
2	2369
0	105
157	0
9	115
359	116
3	2
0	2
0	2
0	1
0	0
2	2
0	0
16	5
0	3
0	3
0	3
0	3
0	10
0	10
5048	340
0	180
2	157
8	1913
0	1915
17	1936
0	667
6	458
0	18
17	154
0	31
0	4
0	4
2	4
1	393
1	331
5	45
1	312
3	145
3	279
4	41
3	38
39	423
0	13
4	47
1	41
4289	3565
25	639
22	929
3	86
4	123
65	48
8	11
117	1714
1	3
5	22
1	29
1	25
21	107
8	141
0	1357
1011	1820
3	1354
0	261
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	74
59	106
1	68
2	3886
0	3956
0	3883
0	469
0	14
0	385
27	55
0	3763
4	806
0	842
5	842
1	842
0	467
3	8
0	2
2	5
1	5
0	0
16	0
56	0
18	0
4	1436
0	1036
662	1459
0	1385
21	989
0	369
2970	1041
6	1037
4	102
0	113
0	772
5	6
24	538
397	538
48	23
0	21
0	6
0	1866
8	275
0	1866
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	117
1075	465
6	307
25	294
0	160
0	227
14	324
2	297
0	0
1	15
0	11
72	24
0	1
0	1
6	0
4	6
0	1
0	88
0	85
0	84
0	122
0	85
0	85
0	82
0	82
0	122
0	119
0	88
0	42
0	11
0	76
0	24
0	29
0	31
0	34
0	35
0	36
0	31
0	29
0	35
0	34
0	26
0	36
0	37
0	34
0	27
0	36
0	29
0	80
0	78
0	76
0	78
0	74
0	74
0	77
0	80
1	13
0	4
0	2
0	35
6	220
0	27
0	2
0	2
0	185
0	1
0	0
1	1
6	38
0	0
8	11
0	30
0	14
784	1
0	898
5	294
28	907
11	1253
9	1590
1075	2211
6	30
0	68
4	724
0	2103
0	1795
0	2051
3	1677
0	334
0	4
0	742
22	733
7	384
0	294
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2180
0	5988
0	4180
0	4729
0	10248
8	71
0	2639
0	2589
2	826
0	904
1	243
9	24
36	241
0	701
0	378
3	40
11	901
0	300
4	906
0	898
0	0
2	0
3	5
0	0
0	4
0	2
0	0
2	3
0	0
0	0
0	0
0	1
0	0
0	0
309	1582
5	39
0	386
36	166
5	899
1	978
0	8
0	5
0	7
896	5306
92	3788
89	4941
2	75
10	157
85	728
5	1
4	0
23	6
1	3
0	658
493	2452
34	113
23	25
1	754
2	21
0	34
2	2142
10	9
12	10
42	1327
1	58
65	36
16	82
9	58
1	1
0	5
0	21
0	7
0	8
0	117
0	14
0	132
0	99
0	33
0	0
1	3
0	3
0	0
0	0
100	1278
0	936
10	558
1	812
12	482
16	13
1	72
4	46
1	38
2	0
6	25
14	15
0	0
0	0
0	0
0	0
0	0
0	0
8	2565
10	340
13	385
3	1326
0	4865
5	4837
0	4260
5	5102
33	4886
4	4501
1	3233
0	5169
10	14
0	4652
0	2367
1	3107
0	13
0	10
0	5
27	3220
0	3219
0	0
0	272
0	5
0	104
0	511
1	486
0	82
0	132
3	197
4	466
4	84
1	484
2	267
2	88
0	43
13	0
7	84
22	4
10	6
3	2
9	17
30	183
72	155
41	64
9	47
8	16
2	19
0	20
3	20
0	19
0	4
0	3
14	15
0	9
0	3
2	4
0	3
1	3
0	3
1	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	14
2	4
0	0
2437	288
14	95
11	1604
480	2073
88	502
0	1242
0	11
28	0
0	1
0	1
5	1249
4	7608
32	7304
0	3255
65	3924
7	6807
35	1513
8	5514
7	16
2	263
620	1468
3	1377
0	72
0	410
214	141
0	81
24	45
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	220
46	2127
6	1880
14	2009
3	1430
4	478
0	1098
2	824
9	1058
0	11
0	177
0	97
2	23
0	697
0	880
1	125
2	1655
8	14
13	1775
147	4558
2154	4739
1	183
0	193
0	91
0	0
40	301
539	971
0	708
31	83
8	2
4	1250
0	1027
0	979
0	942
2	928
36	45
19	334
0	26
0	73
0	0
0	0
0	0
1	98
0	111
6	111
0	5
2	7
0	7
71	53
0	8
0	4
0	7
0	42
0	35
0	26
2	16
0	1
4	11
0	3
0	14
1	30
0	26
0	28
0	0
0	11
1	5
0	5
14	2643
10	5568
15	1314
14	461
1	2161
120	5619
0	5593
78	234
8	780
36	1809
0	5529
0	5444
0	1946
2	1375
3	1965
3	2170
10	2193
0	3
9	87
14	19
0	0
0	20
0	51
4	564
0	7
0	7
0	5
0	3
3	7
0	7
0	4
0	5
0	1
503	2467
18	2237
8	1511
80	1731
0	304
0	944
1	422
32	1035
0	159
5	326
439	1179
3	549
7	1177
12	409
1	5
4	3
0	213
0	0
0	254
702	1096
2	1084
53	4
33	165
35	16
52	309
16	26
29	157
15	85
19	6
57	110
205	11487
0	191
73	310
16	5185
0	208
3	11414
162	11559
21	1278
0	1308
2	552
0	120
0	549
0	520
14	333
3	0
2	19
3	24
1	430
39	34
0	1
0	0
4	33
4	9
0	4
11	41
0	75
57	89
2	107
2	316
19	458
0	504
0	456
150	674
0	726
0	720
0	666
0	687
0	713
1	713
0	707
0	706
0	680
0	686
0	711
0	737
0	600
0	5
1	145
0	186
0	197
0	189
0	164
9	170
0	165
0	41
12	42
0	17
6	17
0	135
0	130
3	113
0	76
0	124
0	53
0	3
0	3
0	1
2	8
0	83
0	83
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	6
0	11
0	4
0	25
3	127
57	127
0	7
0	55
0	35
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	34
0	23
0	3
0	8
0	9
0	8
0	24
0	8
0	3
0	2
50	13
0	20
0	0
0	4
0	4
0	18
0	18
0	18
0	1
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	0
170	1006
21	1018
0	58
2	23
20	98
4	47
8	0
0	17
4	74
314	23
0	23
1	4
0	764
0	765
0	763
0	727
0	0
0	764
0	764
0	764
0	737
0	438
0	26
0	26
0	206
0	66
0	165
0	235
0	235
0	202
0	241
0	719
0	733
0	753
0	728
0	733
0	733
0	725
0	812
0	766
0	766
0	751
0	751
0	696
0	131
3	172
0	696
0	825
0	751
0	725
1	768
0	762
0	753
0	596
0	751
0	737
0	26
0	704
0	764
0	764
0	299
0	222
0	788
0	639
0	655
0	812
0	789
0	784
0	775
0	781
0	677
0	764
0	240
1	171
0	733
0	726
0	719
0	726
0	659
0	733
0	596
0	725
0	766
0	580
0	733
0	696
0	580
0	714
0	737
0	766
0	674
0	596
0	762
0	696
0	729
0	764
0	733
0	696
0	733
0	725
0	26
0	0
0	0
0	153
31	1472
1	1827
0	1888
0	1647
116	265
0	71
1	1828
9	1690
0	1668
5	1261
1	1646
0	1383
2	101
0	170
3	339
1	53
3	51
0	32
1	249
8	70
3	33
0	0
0	0
0	0
0	0
20	4589
271	4558
117	4588
2	41
122	39
6	4
1425	4954
9	4622
58	91
18	116
6	611
56	356
0	225
6	29
0	310
1	7
0	312
6	18
0	11
4	8
1	407
59	479
0	571
5	105
9	599
0	527
0	73
0	16
3	359
0	490
0	527
0	26
4	230
0	12
0	12
0	430
6	105
0	28
0	9
0	497
0	534
1	47
0	338
0	164
0	13
0	50
3	3
3	10
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
2	4596
5	741
2	9
7	4601
0	3018
5	14
2	177
32	1419
10	2
16	210
19	284
12	179
13	3
4	22
0	3511
0	3344
6	4114
0	94
0	87
14	5365
10	1028
0	2900
0	50
21	2243
29	48
0	0
704	0
1	444
18	169
0	9
4	41
2	33
0	40
0	15
0	15
1	27
0	0
5	443
0	95
0	0
54	7
3	0
219	28
0	10
7	519
22	813
7	73
7	11
0	124
3	426
2	552
2	25
0	20
0	232
2	625
17	583
17	6
1	10
0	42
41	403
10	142
0	1037
0	1036
0	1088
5	951
4	82
21	0
2	16
0	1
0	1
0	47
1	40
1	15
38	63
0	0
1	11
11	31
2	0
0	0
0	42
37	5
0	37
5	51
1	11
1	581
3	11
0	2
0	48
0	18
6	2203
1	2834
14	1075
0	1507
0	1550
0	397
0	168
3	0
0	890
58	406
0	305
0	193
11	725
0	259
1	248
6	171
7	36
0	35
7	5
0	14
0	25
0	18
0	1
0	1
0	0
4	17
0	1
0	0
0	39
14	68
2	9
3	63
0	3
7	2345
2	2338
1	2327
23	2345
25	2338
17	3
197	155
2	79
1	57
0	23
0	3
0	101
6	81
0	57
0	25
3	22
41	922
0	398
16	404
0	487
0	470
0	513
19	163
9	1
3	72
1	257
5	94
3	144
30	160
9	952
88	16
15	747
6	620
416	1955
2	675
475	675
6	0
0	1947
1	1793
20	1424
0	1484
30	428
2	1192
1	616
118	17
0	8
0	12
11	17
0	42
11	152
3	316
1	0
17	0
3	1
65	1274
1	11424
7	6663
24	13168
2	1924
110	16538
83	16626
0	1918
53	16718
7	7788
2	4694
23	12574
324	1832
0	34
1070	389
2	335
1	133
4	206
3	188
1	1459
0	239
5	265
0	1783
6	27
0	1243
3	28
0	23
0	53
0	69
4	3
2	1649
16	149
2	1317
1	0
2	121
0	288
4	178
0	250
10	236
2	333
0	228
7	185
21	404
5	230
2	229
4	61
0	4
0	261
3	4
0	6
0	1
2	2
1	4
9	199
1	1
1	176
0	162
7	14
1	193
0	20
1	142
0	21
0	661
1	541
32	390
6	614
0	562
0	759
0	456
1	456
7	403
1	705
8	694
6	264
1	62
0	262
6	48
0	694
0	263
7	697
0	619
0	653
2	656
0	379
3	74
0	339
0	205
873	1365
24	1174
0	184
51	216
11	262
1	5
105	67
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	437
6	5
11	1758
0	1563
8	1296
0	652
1	1019
0	98
0	72
45	6
4	10
0	0
0	5
0	24
3	14
0	14
0	10
0	10
0	15
0	18
0	165
0	175
0	186
284	198
0	184
0	13
0	11
0	19
0	19
1	10
0	0
0	1
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
55	4751
0	4329
19	3787
33	823
0	3477
34	4726
0	0
0	0
0	0
0	0
1062	445
0	131
1	116
0	63
0	131
0	44
0	44
0	39
0	0
0	0
0	0
0	0
0	0
0	21
45	10832
146	8816
49	81
9	308
180	1139
14	6680
40	5306
179	5088
47	10707
109	86
4	15
0	80
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
37	14
222	21836
0	532
16	15
81	126
1	21075
0	10679
0	99
68	7705
0	661
44	0
43	732
0	527
0	6398
0	5760
52	0
104	1056
0	32
0	434
23	90
0	1851
0	77
52	1
1	55
3	2230
0	189
68	2120
0	120
1	52
0	2
3	2118
58	96
3	1457
47	102
8	72
2	76
1	843
0	88
0	98
0	55
0	48
0	125
2	95
14	98
0	1108
0	74
0	46
0	67
1	545
0	12
0	31
0	26
5	28
2	25
5	28
0	33
1	43
8	24
5	11
5	18
0	6
1	120
87	1623
1	1445
23	1442
0	1406
9	1060
21	112
9	13
7	576
14	1
0	32
10	130
3	0
0	138
13	0
0	47
0	13
21	13
49	34
0	0
0	0
0	4
0	4
0	0
0	3
0	1
10	743
2	712
5	647
12	706
315	5
0	4
0	98
1	98
0	0
0	0
10	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
38	201
0	201
0	1
8	171
0	178
0	23
0	1
3	15
1	16
183	143
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4092
0	3004
0	3309
0	0
20	4203
2	3300
0	4295
0	4119
0	3337
0	112
0	146
7	3237
0	4239
0	3458
0	3427
4	39
0	3164
18	68
1	151
40	2836
1	431
28	512
3	154
1	402
1187	1588
5	1142
0	740
3	384
12	606
15	24
0	155
0	0
0	0
0	3922
171	3803
6	3724
5	1869
1	512
0	459
0	214
0	208
0	194
0	178
21	189
0	106
6	17
0	5
5	31
3	31
0	1
0	3
0	3
0	3
0	3
0	4
24	4
0	0
2	3729
5831	494
0	158
4	47
1	268
0	0
0	4
0	0
1	15
0	8
0	7
0	7
42	41
0	7
0	7
0	7
0	0
0	0
1	0
150	489
20	401
0	141
0	134
14	284
21	32
1	22
2	128
115	958
2	908
1	1028
1	60
6	30
3	9
8	27
1	17
7	16
11	35
7	512
1	1088
5	10
4	93
14	85
0	89
0	83
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	382
47	27
0	460
2	51
2	30
1	472
0	44
9	11
0	22
6	1
3	442
0	440
2	345
0	36
15	3
0	468
46	13
107	411
0	0
1	13
0	12
0	12
0	0
0	0
0	0
0	0
0	11
20	588
0	241
0	226
0	11
0	254
0	252
0	450
0	539
0	564
2	567
0	334
0	15
0	331
0	301
2	241
0	286
0	214
0	140
1	89
3	79
0	134
0	49
0	9
0	24
0	86
0	108
0	85
0	22
0	0
0	0
0	0
0	6
0	6
0	48
0	12
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
10	8
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	1
150	639
1	530
0	531
19	264
0	75
0	230
0	186
0	222
0	132
0	0
28	750
1	743
0	57
3	43
0	40
0	18
2	7
0	0
3	8
15	27
1	61
0	69
4	0
20	15
0	4
0	11
0	11
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	430
0	9
0	51
0	20
1	32
1	57
1	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	430
7	241
2	511
27	495
59	2195
1	6
1	2
7	2013
0	1840
6	2
2	134
4	31
2	7
64	337
13	540
0	85
0	91
0	106
4	111
5	491
0	363
1	76
1	25
6	2
0	16
0	16
3401	867
0	858
1	546
0	3
0	3
64	270
34	596
1	624
81	611
12	594
17	198
0	211
1546	36137
25	36135
8	630
0	766
0	628
0	21
0	0
0	0
0	0
315	868
0	821
0	710
19	165
0	161
0	298
0	37
0	28
3	31
2	33
23	3
1	16
0	19
0	15
0	330
0	336
1	13
1	15
0	13
0	0
2	0
230	341
7	1510
0	1998
5	1943
0	449
0	365
6	130
0	6
0	15
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	1
5	16
1	3428
121	2287
4	3401
32	3636
33	2712
0	2009
8	405
6	440
34	508
3	32
1	5
0	0
0	10
0	1
4	728
58	12
63	111
0	172
4327	1841
0	598
33	0
36	21
1	616
0	122
2	479
0	67
0	149
0	161
1	172
0	134
0	173
0	112
1	162
3	160
64	182
0	160
0	161
0	130
1	160
0	133
0	149
0	148
0	172
0	161
0	143
0	147
1	141
0	120
0	151
0	159
0	160
4	137
0	160
0	171
0	171
2	160
0	130
2	132
0	160
1	199
14	143
0	44
0	3
0	19
12	32
0	17
1	17
0	22
35	49
0	11
0	10
1	50
0	53
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
1	251
2	305
7	306
0	340
10	126
6	28
3	121
0	27
2	11
2	19
0	27
0	180
0	178
0	180
0	27
1	26
1	4
8	11
69	5
10	0
3	137
0	2036
1	11
93	3427
0	166
5	2740
7	67
3	1
28	8
0	999
7	4
5	21
0	1052
0	181
16208	5728
0	65
2	174
597	260
2	5346
0	1285
18	2477
2	1741
0	3738
0	4412
0	3751
0	5400
31	5996
0	5324
0	5311
4	5490
0	5996
0	0
0	691
0	183
0	0
15	957
0	663
0	739
0	304
82	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	8949
0	11159
0	11777
0	8956
5	8946
0	8947
94	8941
0	10636
208	6671
0	10025
0	10028
0	10071
0	11381
389	11056
89	9733
6	11361
0	9697
0	11033
0	11474
3	11132
0	11407
0	10686
0	11992
0	8645
0	9143
0	10996
0	11870
0	11728
0	6007
0	8193
0	7823
0	11238
0	9503
0	9133
0	10543
0	11849
0	10414
0	9167
3	11489
0	12286
13	9049
0	9416
4	9063
0	7776
0	11796
0	9845
0	11483
0	8956
79	8385
2395	656
1	456
0	169
10	75
0	27
0	0
0	3
0	4
0	4
1	886
0	1119
20	325
23	398
4	1055
136	894
0	1097
31	293
9	5
9	383
22	4
2	145
845	6836
7	6830
8	216
22	0
2	203
108	1175
0	343
0	1421
22	81
9	6831
5	930
9	47
0	119
8	36
30	1189
5	448
64	1382
1	10443
158	6984
1	15487
2	16323
11	16213
0	431
0	3825
166	3625
8	4801
8	10532
0	14695
0	14225
75	14899
101	14197
0	14868
0	14350
0	15030
1	15906
4	15313
5	15227
4	15054
0	15420
2	2131
30	9515
7	1550
0	15441
0	3048
0	14780
0	14468
0	264
0	15498
0	2063
33	45
0	536
0	841
0	483
1	110
0	86
0	117
1	1274
1	1689
32	49
2	36
15	42
0	410
0	667
0	1061
0	631
0	507
5	6
0	322
22	130
811	2507
13	2425
50	331
23	82
7	21
3	829
0	755
2401	24241
48	10
37	684
406	13233
0	16704
8	5
3	677
163	171
0	181
104	9132
2	24235
104	86
1	0
0	0
0	0
0	0
0	0
15	60652
1	60534
1367	40603
609	61194
786	51938
2	64
43	2842
73	376
1	3969
0	2768
0	4427
204	2058
79	20828
4	2257
9	12272
1	1209
8	11264
41	142
0	15
10	2440
0	929
0	998
7	1873
0	749
0	4560
23	2404
0	2962
20	515
51	387
26	190
1	375
2	0
0	0
0	0
55	1156
0	173
0	1129
0	1248
10	1114
127	1232
6	1145
12	28
2	195
0	23
12	60
11	2
3	77
0	0
12	4
2	84
86	91
9	80
2	1031
6	518
1	48
11	1
11	40
0	7
4	11
3	3
8	87
3	49
1	424
36	442
0	152
36	157
6	20
7751	8523
8	1231
28	1805
0	1314
2	1146
47	5825
0	6157
7	3726
0	2371
24	2648
3	1699
10	110
19	246
182	877
0	18395
0	18683
0	17357
34	18079
2	15848
0	16994
0	16795
0	16539
3	16389
5	17292
17	8351
0	8414
9	16449
223	16686
0	17598
4	16707
1	15706
0	17592
73	17178
173	3131
55	3747
26	7334
0	7348
0	7948
9	7951
0	15994
0	16973
0	16430
0	15640
0	17294
6	17021
2	16971
11	14337
0	16744
1	16142
23	4267
0	825
10	203
52	1842
0	3728
0	330
40	231
0	2387
6	2180
7	1177
0	2361
5	1365
2	1243
0	1149
0	1287
4	1098
0	685
0	3
0	0
1012	1304
41	160
6	141
194	1083
9	1154
0	1269
0	1
6	132
0	1453
72	1632
0	1616
63	1771
0	1524
0	1287
12	49
5	47
0	51
0	467
0	72
7	56
49	126
1	53
60	34
0	119
25	62
0	249
2	49
10	228
2	1
15	10
14	1703
125	1407
0	960
18	1368
0	588
1	153
0	87
18	3
20	5
0	5
0	5
5865	4287
137	3380
163	504
0	2351
16	785
1371	327
0	82
0	125
0	270
37	0
0	0
0	0
0	0
0	4
0	3
0	7
69	47
20	12
45	4667
0	4630
0	4773
0	4558
0	4177
132	505
0	3507
10	38
20	12
6	19
70	739
2	1
0	87
3	76
0	36
0	16
0	59
9	113
0	66
0	6
0	37
1	2
0	16
104	51
0	58
0	69
9	13
484	652
2	552
2	296
22	1
0	0
0	108
93	802
0	172
6	2
14	658
12	7812
1	1530
14381	10723
0	375
86	931
0	1527
0	357
10	7084
41	324
0	1182
77	256
22	85
3	24
20	63
26	744
11	475
5	128
26	1868
0	714
16	1304
8	612
54	263
19	210
0	63
0	65
39	170
214	1029
1	136
0	404
0	183
0	1
12283	162
1	49
4	92
0	5
1	30
1	40
7	29
5	1486
12	1517
15	111
24	78
55	86
2	70
29	29
2	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
38	329
119	329
0	2
0	2
9	6999
0	4824
2	3239
3	4824
0	6999
0	5371
0	3504
0	5127
2	4624
311	4565
0	1813
32	694
0	2620
71	1927
0	1821
307	184
0	137
0	112
0	52
0	85
0	30
0	23
0	2
0	0
14	96
14	421
9	258
4	132
0	239
11	125
1	104
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	332
0	263
0	0
0	0
0	0
0	0
0	0
0	17
6	90
0	84
5	4
1	6
7	1
0	8
0	30
0	0
80	547
3	1290
1	1271
0	1311
1	1
2	543
8	0
3	28
0	679
69	1484
40	1323
7	243
0	27
2	5951
91	6058
21	5977
0	1683
1	702
10	1321
10	256
0	119
5	127
0	21
14	0
36	3229
54	3358
0	888
3	1608
0	159
0	58
0	168
1	20
10	149
16	12
0	162
7	111
3	12
2	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	187
6	193
0	136
2	0
0	2
0	37
15	20
0	10
0	179
0	53
0	0
0	0
0	0
28	224
0	152
