UniqueCount	AmbigCount
0	0
0	0
0	0
0	284
0	103
0	181
0	180
0	22
0	0
0	53
0	180
0	82
0	82
0	0
0	34
0	34
0	34
0	0
0	34
0	11
0	0
0	11
0	0
0	0
0	34
0	0
0	34
0	34
0	0
0	34
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	574
0	0
0	632
0	604
0	563
0	19
0	73
0	99
0	227
0	2
0	79
0	79
0	17
0	79
0	79
0	0
0	42
0	70
0	42
0	78
0	71
0	42
2	73
1	79
0	86
0	73
3	79
0	70
1	71
0	42
0	71
0	70
0	70
0	43
0	0
0	43
4	71
0	70
0	1
0	71
0	70
0	22
0	20
0	19
0	0
0	86
0	2
0	0
0	2
0	2
0	235
7	167
0	205
0	44
3	26
1	67
0	43
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
2	59
0	120
0	87
0	65
0	2
0	2
0	2
0	2
0	0
0	2
21	3
0	3
556	10302
4	6870
0	13
1	9352
0	6662
10	7531
0	6359
6	6733
0	2548
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	639
0	425
17	311
1	380
0	383
1	480
0	338
257	0
0	3
0	0
0	6
0	1567
0	1101
0	1380
0	0
370	1361
2	1151
0	0
0	0
0	648
0	149
0	43
0	109
0	117
0	208
0	208
0	117
0	109
0	112
1	108
0	0
5	5
0	0
0	0
0	0
4	0
0	0
0	0
0	287
0	434
0	374
6	545
0	357
0	86
0	374
28	458
0	139
0	0
0	32
0	0
0	0
0	1
4	63
0	0
127	175
0	175
0	0
96	369
0	330
0	369
0	0
0	0
0	369
0	369
0	0
0	78
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	6
0	6
0	0
0	10
3	9
0	10
0	0
1153	0
0	0
0	0
0	0
0	659
0	253
1	253
0	449
0	659
0	4
0	0
1	583
0	568
1	583
0	568
0	0
0	0
0	0
0	1
9	583
0	0
0	568
0	1
0	0
0	13
0	570
4	2
0	70
1	183
0	364
0	0
0	0
0	0
0	215
1	164
0	215
0	215
0	137
0	5
0	121
0	0
0	0
0	0
0	0
14	79
0	31
0	79
0	0
0	0
0	11
3	27
0	23
0	23
0	0
0	0
0	0
0	0
0	0
15	1485
0	1390
0	1387
77	1458
0	49
0	68
3	37
0	0
0	314
0	1
0	230
0	141
0	24
0	0
0	0
0	319
0	0
0	0
0	0
0	6
1	6
0	319
0	257
0	319
0	166
2	319
0	257
5	257
1	1
0	0
0	0
0	1094
0	1233
0	1775
0	1716
0	2422
0	1775
0	5
0	223
0	223
0	1715
0	221
0	0
0	706
0	0
8	202
1	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	93
0	31
11	171
0	88
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	247
0	136
0	177
0	198
0	136
0	10
0	177
0	245
0	18
0	66
0	18
0	0
0	0
0	0
0	144
0	139
1	119
4	147
0	10
0	0
0	45
0	45
0	44
0	3
0	503
0	699
0	0
493	666
0	663
1	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
1	3
0	99
0	29
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	935
0	929
0	143
0	859
0	847
0	918
0	963
0	368
0	81
0	67
0	188
537	188
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
0	336
0	336
0	2
0	336
0	0
3	235
0	89
0	94
5	81
0	107
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	651
2	651
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	60
0	60
0	15
0	12
0	12
0	2
0	6
0	0
2	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	414
0	414
0	0
0	0
0	312
0	167
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	160
0	160
0	40
0	0
0	97
0	8
0	54
0	20
0	20
0	0
0	160
0	160
0	0
0	0
0	0
0	42
0	0
0	0
3	33
0	33
0	2
0	42
0	0
0	0
151	0
0	0
0	0
0	0
0	0
0	0
0	134
0	134
0	0
0	134
0	0
53	55
10	0
0	0
0	55
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
244	4955
0	4570
0	4956
90	4959
0	4744
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	186
0	186
0	186
0	186
2	89
0	136
0	186
0	30
0	0
0	0
0	0
0	224
0	313
0	312
0	73
7	240
0	206
0	313
0	0
0	95
0	21
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
20	134
0	134
0	62
0	0
0	0
0	0
0	132
0	0
376	317
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	226
0	226
0	0
0	8
0	0
0	58
0	56
0	25
0	58
0	58
0	0
0	0
75	0
0	134
0	400
0	400
0	0
0	0
0	400
0	400
68	1057
0	1141
3	92
13	11
2	1164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	165
0	165
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	440
0	0
0	0
2	247
0	0
5	52
0	0
0	26
0	26
0	26
0	26
0	25
0	26
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	0
0	0
0	0
0	2
0	2
0	2
0	2
73	44
0	43
0	1914
0	1267
0	1584
0	1914
0	0
0	0
0	4
0	73
0	0
0	0
0	544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	93
7	202
0	37
0	37
0	93
0	0
0	0
0	109
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1084	1527
1	1617
3	1600
0	0
0	0
0	0
0	135
0	132
0	106
0	107
0	52
0	84
0	132
0	135
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	14
0	0
0	0
232	681
94	681
0	270
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	24
0	9
0	0
0	130
0	0
0	130
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2000	848
0	87
0	761
0	0
0	3562
0	3549
224	1
5	1760
31	3568
0	2217
0	2206
0	0
0	0
0	0
0	0
0	72
0	72
0	72
0	0
0	0
0	3
0	0
2	590
0	0
0	0
0	0
477	15985
63	13345
3	1551
956	9247
0	9126
0	356
0	0
0	0
0	0
0	0
0	26
0	22
0	21
0	26
0	9
0	19
1	1
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	56
0	56
0	56
0	56
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
32	3821
0	257
0	3821
0	192
0	192
0	192
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	40
617	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	9
0	151
0	12
0	150
19	138
0	126
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	309
0	504
0	313
0	1315
0	1422
0	1422
0	0
0	885
0	339
0	339
1	279
0	546
0	218
0	2
0	4
0	136
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	38
0	38
12	898
150	898
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	11
0	0
0	0
0	1
0	10
44	75
5	17
27	70
0	6
0	57
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	10
0	0
0	0
0	10
29	289
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	343
0	343
0	86
0	86
0	1
0	60
0	60
0	218
0	0
0	0
0	179
0	1
0	12
236	103
0	78
0	78
0	103
0	324
0	538
0	324
0	538
0	0
0	324
0	0
0	0
0	538
1	23
0	402
0	119
0	5
0	0
108	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
214	560
0	137
0	69
0	262
0	69
0	429
0	76
0	34
0	34
0	0
0	0
0	9
0	0
0	186
0	29
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	786
0	802
0	787
0	553
0	49
0	0
0	102
62	116
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
39	571
0	357
0	279
0	268
0	190
0	188
0	24
0	1
0	4
0	9
0	9
0	12
0	12
0	324
0	0
0	304
0	304
0	0
0	304
0	0
0	304
0	211
0	0
192	298
0	298
0	0
0	0
0	0
0	0
0	0
17	308
0	124
18	238
2	0
0	308
0	144
15	227
0	308
0	96
0	238
0	127
0	79
0	17
0	0
0	0
0	0
0	0
0	269
0	306
0	304
0	263
0	0
0	0
0	34
0	0
0	0
0	269
0	304
0	951
30	63
82	951
0	0
1	74
0	0
0	0
0	89
0	0
0	0
0	0
0	89
0	89
0	89
0	0
0	0
0	0
0	0
0	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	628
0	371
0	60
0	0
0	628
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
526	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	879
0	881
0	881
0	0
0	396
1	215
0	2
0	2
0	622
0	0
0	0
0	0
0	0
0	2
0	50
0	0
0	4
1	4
0	1
0	0
0	0
0	0
0	50
0	50
0	503
0	250
0	0
0	477
0	13
0	477
2	80
0	54
0	17
1	501
0	54
0	182
11	504
0	54
0	54
0	17
0	0
0	80
0	13
0	377
0	54
0	17
0	13
3	144
0	0
0	35
0	277
0	0
0	43
0	14
0	43
0	14
0	43
0	0
0	0
0	0
0	5889
0	1758
0	5388
0	5354
21	5355
0	0
0	566
0	0
0	130
0	780
0	970
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	10
0	0
0	0
0	0
0	0
0	0
2723	143
0	0
0	103
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1262
0	920
0	111
0	906
0	702
0	1047
0	775
0	992
0	775
0	1002
0	1060
0	1002
0	776
0	776
0	718
0	718
0	718
0	776
0	723
0	723
0	0
0	0
0	0
0	0
0	219
0	1262
0	31
0	31
0	0
0	0
0	0
2	12
4	140
0	47
0	4
0	0
0	90
0	17
0	1
1	0
1961	3
0	0
0	0
0	0
0	0
0	661
0	479
0	0
0	197
0	0
0	381
0	280
0	0
0	0
0	0
411	0
0	0
0	0
0	0
0	0
0	0
2	16
0	16
0	0
0	0
0	11
0	16
0	4
0	0
0	6
0	0
0	6
22	137
6	7
0	130
778	1341
0	1341
0	70
0	0
0	708
0	0
0	633
0	0
0	0
0	10
0	10
0	10
0	10
0	3
0	0
0	0
8	3
0	2
0	2
0	0
50	154
0	247
16	150
0	252
1	0
0	11
0	11
0	11
0	11
8	270
364	1036
0	401
15	742
0	104
0	0
0	17
0	39
0	0
59	160
0	0
0	160
0	0
0	0
0	0
0	0
0	57
0	3
0	57
0	31
0	0
0	1
56	16
0	16
0	0
0	0
0	0
0	0
0	162
0	10
21	162
0	162
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
71	95
1	14
1	56
0	12
0	12
0	0
0	0
4	499
0	499
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	392
0	175
0	0
1	19
0	392
2	273
0	0
0	335
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	511
0	511
12	372
12	395
0	420
0	364
0	323
6	389
6	2
0	0
0	10112
3	4622
0	781
2	8736
0	18
0	6158
0	7874
0	4133
4	718
0	11
0	0
0	77
0	0
0	77
0	77
0	77
0	77
0	0
0	0
0	1
0	1
0	0
0	1
0	1789
0	2045
0	1206
0	1071
0	2045
0	49
0	25
0	25
0	21
1	1
0	49
0	49
0	49
0	49
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	524
60	252
0	524
0	524
24	0
44	1
0	1
0	1519
0	1419
0	39
0	0
0	2
0	18
159	1870
7	543
15	680
0	135
0	201
11	187
0	0
23	91
9	68
4	180
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	168
0	117
0	159
0	101
1	59
0	0
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	490
2	490
0	0
0	80
0	0
5	112
0	0
0	3
0	3
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
7	97
0	283
0	372
0	627
0	639
33	597
46	337
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	10
0	10
0	10
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	425
0	95
0	192
0	21
0	159
0	105
0	4169
10	2958
0	899
0	3071
0	1334
1	1922
0	1972
0	2312
0	3025
0	3068
0	3176
0	13
0	2133
0	1606
0	1234
0	722
0	409
0	409
0	51
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1429
0	1429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	167
3	144
0	121
0	153
0	902
0	902
0	902
0	572
0	0
0	0
0	901
0	901
0	0
1770	0
175	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	0
0	6
0	9
401	37
0	37
0	0
0	0
0	0
486	323
0	0
0	0
5	323
0	0
0	0
0	12
0	12
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
0	299
0	299
1	1
0	295
0	113
0	156
0	0
0	86
0	974
0	974
0	129
0	0
2	25
0	5
0	17
0	1
0	19
0	0
0	9
0	10
0	0
0	2
0	0
0	164
64	156
0	0
0	0
0	0
0	150
0	109
0	23
0	164
0	237
0	237
4	265
0	181
0	160
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	78
1	55
0	81
0	66
0	1
0	15
0	10
0	0
1267	20
0	0
0	20
0	18
0	31
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	176
0	176
4	16
0	7
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1368
0	7
0	1355
6	331
4	331
0	298
0	11
0	85
1	12
0	1
0	0
0	0
0	22
0	22
0	139
0	1488
0	0
0	403
0	0
0	1140
0	1353
0	1488
0	1140
0	1488
0	3
0	3
0	3
0	0
0	0
36	168
0	18
0	0
0	0
0	0
0	144
0	21
0	31
0	0
0	0
0	0
0	24
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	0
0	182
0	4
0	17
0	11
0	173
0	11
0	11
13	162
0	159
0	83
0	160
0	83
0	80
0	131
0	48
0	23
0	0
0	17
0	0
0	0
0	0
0	0
0	0
39	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	597
26	582
0	0
3	2
5	97
9	119
1	98
0	597
0	0
0	18
0	0
0	8
4	28
0	18
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	215
0	79
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
6	319
1	319
8	347
0	0
0	11
2	23
0	1911
0	1911
0	1911
0	0
0	290
0	290
0	14
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1911
0	0
0	0
0	1314
0	1314
0	97
0	246
1	65
0	49
0	66
3	244
0	244
0	72
0	183
0	51
0	94
0	51
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	82
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	76
0	2
0	84
0	29
0	49
0	0
0	0
0	230
0	230
0	230
0	33
0	21
0	33
0	33
0	197
0	197
0	0
0	0
0	0
0	0
0	0
0	230
0	738
0	738
0	344
7	208
0	23
0	0
0	0
0	0
0	0
0	9
0	0
0	4
0	4
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	255
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
65	160
0	38
0	158
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	13
634	307
1	307
0	0
0	0
0	0
58	462
1	158
0	21
0	0
0	345
0	260
0	51
1	162
12	31
0	102
0	441
0	441
0	3
0	0
0	3
0	3
0	0
0	51
0	1281
0	180
0	28
0	196
0	145
0	168
0	35
0	0
0	0
0	0
0	0
0	0
170	774
30	0
3	1
0	0
38	780
0	646
0	69
2	124
7	440
0	3
0	1
0	0
0	9
0	12
0	830
0	0
0	0
0	0
44	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
3	540
0	7
5	599
0	426
0	485
0	485
0	127
0	135
0	26
0	0
0	26
0	0
0	26
0	1
0	0
0	0
0	10
0	10
0	0
0	0
0	10
0	0
0	1470
0	1470
0	1186
0	174
0	303
4	548
0	361
0	17
0	126
0	54
0	39
0	185
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
13	0
0	0
0	0
0	0
0	0
0	0
0	32
0	33
0	32
0	23
10	33
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3836
0	3836
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	72
0	0
0	0
0	72
0	0
0	0
0	0
0	0
2457	3228
0	83
0	90
0	3228
546	0
0	2
0	8
0	8
0	0
0	32
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
22	236
0	0
0	6
0	0
0	122
1	67
0	58
0	36
0	2
0	53
1	41
0	27
0	31
0	39
0	53
0	58
203	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
836	17820
0	1416
0	16413
0	0
2	1102
0	5455
1	2336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1299	1825
1	1667
0	354
0	1102
0	0
0	0
0	0
0	0
0	0
0	0
0	3013
8	3143
0	692
0	2145
1	1
3	51
0	638
0	195
0	4
0	1758
0	1758
2	846
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	58
0	58
0	0
0	0
0	0
0	0
0	0
0	1
0	44
0	44
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
111	0
0	0
122	0
0	0
0	0
0	0
0	117
0	0
0	5
0	4
0	54
0	0
0	0
0	6
0	58
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
8	71
747	18
0	0
6	0
0	18
6	2
0	629
0	269
0	303
0	255
17	456
2	338
0	3
0	50
21	49
0	272
0	261
0	40
2	3
0	17
0	612
0	8
0	8
0	8
0	0
0	229
0	229
0	223
0	19
0	223
0	212
0	0
0	0
0	0
0	617
0	617
0	7
0	120
0	0
1	2
0	0
0	0
0	0
2751	166
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	0
470	28
1	16
5	12
4	309
0	309
6	30
0	114
1	22
0	54
0	14
0	0
0	0
0	0
0	0
0	25
0	69
0	69
0	69
0	528
0	527
0	1
0	0
0	5
315	2
0	0
0	16
0	16
0	326
0	673
0	694
0	694
0	635
0	0
0	0
0	0
0	26
0	2
75	0
2	0
0	76
0	61
0	0
0	36
0	76
0	61
0	15
0	0
0	0
0	0
49	73
0	8
0	0
0	8
0	0
0	0
0	57
50	0
0	0
0	0
0	634
0	634
0	634
0	634
0	582
0	47
0	0
0	52
17	45
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
29	6886
0	6642
0	7005
557	851
2	8249
0	8842
0	8233
181	876
0	1287
0	5
1	1309
143	5663
0	7543
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
1	7
2	7
0	0
0	0
0	1052
17	53
19	1054
0	280
0	0
0	60
0	51
0	0
0	0
0	0
0	6
0	0
0	11
0	11
0	11
0	2
0	1
0	0
0	170
0	223
0	161
0	159
0	159
0	83
0	3
0	0
0	0
0	0
0	0
0	0
0	233
0	0
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	194
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	87
0	87
351	5372
0	339
1	4994
8	324
0	1278
0	2562
0	59
0	438
25	2046
0	1480
23	975
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	173
0	173
0	0
0	2
0	0
0	43
0	23
0	10
0	10
0	0
0	173
0	0
0	0
0	0
0	0
0	0
80	247
0	160
0	289
0	0
0	56
0	0
0	319
0	247
0	12
79	1
318	817
0	1235
0	141
0	259
0	1134
2	387
0	1087
0	15
1	252
0	1134
0	0
0	0
0	0
0	0
26	9
0	9
0	0
0	3
9	70
0	61
0	9
0	18
0	9
0	4
0	6
0	128
0	0
0	265
0	255
0	137
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	9
1	4426
34	45
57	17
0	0
0	0
0	4426
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
45	1464
0	713
0	1086
1	1099
0	4
0	0
0	1
0	1
0	0
2	454
0	453
0	0
1	224
0	0
0	453
0	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	131
0	0
48	321
0	1
0	164
0	0
0	157
0	0
0	647
0	640
0	32
0	18
0	7
0	0
10	647
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
1027	446
0	2
7	445
29	3
0	3
3	21
0	20
0	20
0	20
0	0
0	0
0	0
0	0
52	245
0	245
0	37
0	72
0	72
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	5
0	14
0	15
0	3
0	15
129	1264
1	814
0	352
11	41
3	0
0	33
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	176
168	2109
1	2018
9	174
2	32
5	91
14	91
0	0
148	135
0	17
0	118
0	5
0	5
0	5
0	452
0	452
108	360
0	117
0	0
0	0
0	0
0	0
0	0
26	293
0	30
1	68
0	214
0	32
0	7
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
14	41
0	0
0	0
0	0
0	0
31	135
0	1
0	115
0	8
0	0
0	45
2	32
107	465
0	129
0	170
0	130
0	253
0	58
0	0
0	505
0	464
0	2682
0	0
3	2256
0	925
2	1320
0	1464
0	2129
0	172
0	817
0	435
0	775
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	3
0	9
0	14
0	16
0	109
0	1
0	0
0	0
0	0
0	1575
0	1575
0	118
0	168
0	0
22	168
4	35
0	362
0	1
0	73
0	113
0	37
0	1758
19	1496
0	1608
0	1758
0	1507
0	14
12	213
0	0
0	0
0	1622
0	1498
0	1608
40	200
0	172
0	95
0	200
0	95
6	196
0	0
0	26
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	87
0	99
0	86
0	36
0	0
2	7
401	139
0	0
6	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
2	3
0	0
0	0
0	0
0	0
0	2
0	2
0	3
1	9
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
734	1181
0	1181
0	24
0	24
0	24
16	24
0	0
0	0
0	0
0	0
131	197
0	41
0	76
4	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	53
0	53
0	2
0	57
0	16
0	59
0	53
0	0
0	0
58	196
0	196
0	44
0	25
0	0
0	25
0	0
0	15
0	15
0	0
0	0
0	15
0	2
0	10
0	0
0	0
0	25
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	30
0	2
0	2
0	0
0	0
0	29
0	1
0	0
0	116
0	116
0	0
0	0
0	116
0	0
0	0
0	0
0	10
0	73
0	0
0	36
0	37
0	0
0	0
0	0
0	37
0	15
0	0
0	0
0	0
0	18
0	0
0	17
0	17
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
