UniqueCount	AmbigCount
0	254
0	594
0	553
2	0
0	1
0	0
2	778
7	778
0	280
0	0
0	775
2	0
0	0
0	3
0	2
0	2
0	2
0	3
0	3
0	3
17	485
89	440
0	296
3	94
0	76
0	21
0	16
0	0
0	0
14	166
81	3224
3	73
16	51
88	1489
0	3226
59	673
0	2813
0	21
8	615
3	0
0	1565
18	73
1	3236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	5
0	12158
180	12537
0	12159
4589	12737
0	12161
0	12167
0	12159
11	12720
1	12149
0	12145
9	2268
0	8154
53	12158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
613	63
0	23
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	53
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	658
0	693
0	7
0	576
0	7
0	0
0	8
0	34
0	286
1	81
2	148
2	47
0	0
0	0
0	0
2	67
0	117
16	203
0	137
0	134
0	55
0	3
0	36
0	161
0	1286
0	1286
0	942
0	191
0	119
0	160
0	186
0	186
357	452
5	452
1	0
0	0
0	0
0	0
0	0
37	136
4	54
0	92
1	64
0	368
0	18
0	368
0	81
0	0
1	120
0	368
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	3135
90	2493
0	1906
0	3027
0	92
24	1774
0	6
0	65
0	6
0	2563
0	516
0	1241
0	261
0	3235
0	4866
0	0
0	4689
0	3153
0	3011
0	3011
0	2236
0	0
0	0
0	0
0	4866
0	0
0	0
0	0
0	0
0	0
35	52
0	33
0	0
0	4
0	0
0	0
1	9
0	0
0	0
0	6
0	111
0	52
0	624
0	623
0	1
0	307
0	0
0	1
0	623
0	193
1	5
0	0
0	0
9	577
0	279
0	406
0	70
0	174
0	63
2	217
3	104
0	100
4	20
159	0
54	75
4	66
0	66
0	17
83	213
0	213
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	266
0	266
7	188
1	58
0	0
0	0
0	0
0	0
0	0
0	75
3	110
0	0
0	266
0	266
0	315
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
356	451
0	369
0	82
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	189
56	1596
123	1718
0	1693
0	1504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	9
0	16
0	13
0	2
0	0
0	4
0	14
368	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	26
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	80
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	186
0	186
0	620
0	139
0	620
0	620
0	555
0	222
0	285
0	82
0	620
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	4
0	0
0	261
0	0
0	236
0	2
0	1
2	18
0	20
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
1	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	185
0	0
0	2
0	185
0	222
0	1
1723	1608
0	1098
0	854
0	296
1	498
0	0
0	0
0	14
0	14
0	5
0	0
0	14
0	479
0	13
0	479
0	325
0	0
0	0
0	928
6	785
0	916
0	882
0	843
0	896
0	858
1	2
0	19
1	74
3	4
0	0
0	4
0	0
0	0
1539	3170
3	518
0	454
1	58
0	1057
0	1049
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
1020	420
6	91
0	371
0	0
0	18
2	0
0	0
0	17
1	18
0	1
0	0
0	1
0	1
0	1
0	894
0	894
5	611
1	221
0	205
0	0
0	0
1349	123
0	0
0	1169
0	1169
0	42
1	4
0	6
0	6
0	4
0	0
0	0
0	0
0	55
0	18
0	2
0	1
0	1
0	2
5	54
0	3
624	299
0	5
0	294
16	649
10	396
0	8
0	633
0	268
0	59
0	0
0	633
0	633
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	54
425	0
0	198
1	134
0	198
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	251
0	70
0	443
0	273
0	0
0	17
0	8
0	443
0	443
0	8
0	8
0	8
0	0
0	0
0	247
0	0
0	247
0	0
0	2
0	0
0	0
1	0
0	93
0	9
0	0
0	93
0	9
0	42
0	0
0	30
0	30
12	291
0	227
0	15
0	26
0	27
0	183
3	131
0	84
0	25
0	12
0	75
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
153	14
2	14
0	36
0	33
0	334
0	59
2	311
0	334
0	30
0	192
0	0
0	0
0	413
0	413
0	132
0	116
0	0
0	0
0	2348
28	293
0	3
0	285
0	65
7	23
0	5
21	283
0	3
0	0
0	30
0	11
0	30
2	13
6	13
0	11
8	0
0	0
0	0
0	0
0	283
8	2
57	1355
0	664
0	469
0	906
0	282
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	54
0	54
0	54
0	54
0	0
0	15
0	15
0	25
0	0
0	15
0	25
0	0
0	25
0	25
0	15
0	0
0	0
0	5
0	5
0	5
0	1
0	755
0	755
0	522
0	281
0	182
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
5	49
0	28
0	44
0	212
0	80
0	212
0	206
0	35
0	6
0	0
142	95
10	101
1	101
0	47
0	49
0	4
1	0
0	4
0	0
0	0
0	4
0	3
0	3
0	0
0	0
0	0
1	10
0	10
0	478
78	488
0	131
0	205
0	115
0	0
17	582
0	467
22	463
0	458
0	459
0	130
0	0
3	128
7	65
28	12
0	15
0	1
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	887
3	364
0	805
8	12
5	18
1	264
0	0
0	177
0	789
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
354	1666
0	1163
1	390
0	1647
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	178
0	178
0	0
0	0
0	2
0	2
0	2
1	5
0	12
0	12
0	0
0	321
172	321
0	83
0	23
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	2
0	2
18	0
0	0
0	0
0	0
0	0
0	0
0	0
7	13
5	13
0	0
0	134
0	134
1	2
0	0
0	0
0	0
0	0
449	806
2	173
0	643
0	54
0	43
4	244
0	0
0	0
0	0
0	0
0	0
0	2
0	234
10	1017
0	641
0	620
0	943
0	943
0	141
0	141
0	81
0	84
0	81
0	0
0	0
0	81
0	0
0	37
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
44	94
0	82
0	0
0	0
0	0
231	1109
157	1109
0	0
0	0
42	174
0	106
0	68
0	8
0	33
22	37
0	37
0	1
0	1
0	0
0	0
0	664
14	623
0	672
0	104
0	4
5	715
16	700
2	175
0	106
4	196
0	19
0	8
0	20
0	653
0	644
0	663
0	146
0	185
0	101
0	174
0	26
0	0
938	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
91	255
10	255
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	4
0	6
0	10
0	0
0	0
0	2
0	12
0	0
1	12
0	24
0	7
0	2
0	10
0	10
0	8
0	2
0	0
0	0
0	0
0	0
0	0
148	181
0	0
0	181
2	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
125	505
0	354
0	97
0	311
43	132
0	97
0	35
1	2
0	0
61	250
0	0
0	215
0	250
0	88
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1204
0	1204
0	1041
3	593
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	3
0	0
0	19
2	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	17
334	909
0	807
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	867
381	1208
0	53
1	618
0	23
0	78
0	342
7	280
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
963	11
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	109
0	186
0	168
0	0
0	0
0	2
0	18
2	23
0	276
100	1
0	1
1388	138
0	138
0	0
0	0
0	0
0	0
0	0
711	1518
0	945
0	334
0	199
0	0
0	19
0	0
0	17
0	1562
0	0
0	0
0	0
0	0
0	0
155	0
243	0
0	473
0	463
0	464
0	446
0	128
0	0
0	118
0	0
0	0
0	0
0	0
0	44
0	0
3	44
0	44
0	44
0	0
2322	3876
0	3876
1	410
0	0
1262	0
0	49
0	64
0	29
0	44
0	15
1	9
0	16
0	9
0	7
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	63
0	36
0	33
0	19
0	8
0	8
0	1069
0	1069
0	1069
0	1010
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	1
0	183
0	155
0	0
0	8
0	77
0	36
0	183
0	6
27	0
0	0
0	0
0	0
753	14
0	0
1	14
11	347
980	456
0	109
0	0
0	0
0	0
13	0
0	28
0	0
0	28
0	0
0	0
0	0
0	509
0	509
0	9
0	272
0	9
59	473
0	88
3	17
0	182
0	182
0	138
0	53
0	60
0	0
0	0
0	60
0	0
0	0
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	410
0	238
6	581
0	8
0	555
0	367
0	0
0	96
4	323
6	605
0	0
0	34
690	104
0	17
0	20
0	0
0	47
0	0
0	0
0	0
1190	655
2	411
0	90
2	244
0	0
0	0
0	0
0	0
0	0
0	397
1019	397
0	40
0	40
2	40
0	40
0	0
0	40
0	0
0	0
0	14
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	24
0	0
0	0
0	0
3	18
0	0
0	0
0	0
0	0
0	0
0	16
0	16
92	29
0	29
0	1
0	135
0	135
0	135
3	25
0	135
0	135
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
500	38
0	184
0	0
0	184
0	184
0	4
0	307
0	330
8	307
0	145
0	85
26	6255
0	1195
0	5404
0	21
0	21
0	21
44	38
0	12
0	26
0	0
0	10
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	1
0	1
0	42
0	0
0	15
0	15
0	3
0	0
0	73
0	73
0	82
0	82
0	82
0	0
0	0
0	0
0	0
0	0
1827	1183
0	0
1	257
0	221
0	0
4	0
0	720
6	751
0	295
0	295
0	295
0	263
0	0
0	0
0	0
0	0
0	0
0	16
0	0
2	204
83	244
0	43
1	41
0	7
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	9
0	9
0	3
0	137
0	136
0	0
0	0
0	0
0	0
0	0
0	137
0	0
2	0
0	0
0	7
0	0
187	25
0	25
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
58	8710
0	8698
2	7294
0	2994
0	722
0	917
6	991
0	829
0	60
0	52
5	3
0	0
0	0
478	0
152	26043
0	25498
0	22516
0	9153
0	3642
0	0
0	0
0	10
0	0
0	8
0	8
0	1
0	7
0	0
0	0
0	0
0	0
0	7
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
5	12
0	2
0	9
0	4
0	5
0	0
0	5
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
221	148
0	109
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	9
0	0
3	49
0	49
0	18
0	0
1837	5895
12	2326
0	3490
0	4140
0	0
0	202
0	1755
0	24
0	0
0	24
0	2
0	2
0	24
0	22
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
421	218
0	0
0	218
0	214
0	0
0	5
0	5
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	659
358	659
0	659
0	659
0	0
0	6
0	6
0	6
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
149	0
0	983
0	223
0	983
0	58
0	418
0	134
1	69
0	0
0	0
83	1720
0	114
0	0
0	34
0	38
0	357
17	899
0	14
0	14
0	14
86	640
0	1044
0	0
0	0
0	0
0	0
0	0
0	45
0	447
0	48
0	442
29	472
0	272
0	472
9	449
1	253
13	885
0	862
0	713
0	181
0	69
0	55
0	132
0	868
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	14
0	22
0	3
0	4
4	131
14	247
2	87
1	3
4	65
0	1
0	6
0	129
0	36
0	39
0	57
0	57
0	57
0	57
0	57
0	21
0	999
0	127
7	999
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	154
0	37
1	84
12	37
5	112
0	140
10	16
0	8
0	10
2	10
3	78
0	350
0	384
0	384
5	513
0	784
0	784
0	774
0	89
0	46
0	142
0	204
0	132
0	62
81	130
0	72
0	51
7	58
0	0
0	0
410	92
0	92
0	7
0	3
0	16
0	0
1	1003
0	982
0	165
0	446
0	439
0	253
0	436
2	504
0	151
4	193
0	528
0	165
0	253
0	252
0	0
0	905
0	292
0	921
0	927
0	327
0	901
27	870
0	30
1	66
0	0
0	25
0	0
754	121
0	0
0	121
0	0
0	417
3	82
0	354
0	220
0	80
0	17
0	17
0	0
0	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3596
0	3596
0	3596
0	0
0	1384
0	0
0	0
0	0
0	0
0	0
0	7
93	384
0	0
0	0
4	47
0	10
0	868
0	868
0	868
0	0
0	0
0	0
0	0
0	0
0	438
0	842
1	439
0	122
0	101
0	21
0	0
0	0
0	0
0	6
45	310
0	310
0	79
0	0
0	0
0	0
0	0
0	83
0	222
0	325
0	325
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
5	69
27	69
62	0
0	0
1	160
0	24
0	18
0	9
0	0
0	0
0	0
0	3
0	1
0	2
0	5
0	2
0	2
0	5
0	5
0	5
0	3
0	3
0	0
0	5
0	6
0	2
0	3
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	2
0	11
0	0
0	0
1	2777
0	2777
0	1265
0	0
8	311
0	538
9	288
0	25
0	13
0	219
0	219
0	219
0	219
0	158
0	219
0	55
0	46
0	58
0	0
0	0
0	20
0	33
0	11
0	23
0	0
10	7
0	0
0	2
0	5
0	3
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	207
0	207
0	207
15	89
0	0
0	0
2625	0
6	217
0	217
0	30
7	34
0	0
258	0
29	0
0	0
0	0
0	0
0	0
0	198
0	0
0	198
0	0
0	0
0	25
0	0
0	0
0	0
1	54
0	54
0	54
0	0
0	0
0	298
0	15
0	143
4	194
0	349
0	94
0	27
0	0
0	142
0	143
5	700
1	673
0	129
0	77
16	33
203	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	395
0	565
0	525
0	558
0	8
0	111
0	166
0	525
0	464
0	6
1	510
0	577
0	0
0	4
0	0
0	451
0	190
0	65
0	190
0	0
0	65
0	125
0	0
0	0
0	1369
0	1053
0	0
0	56
3	77
18	1320
0	1369
0	20
0	61
0	31
0	39
0	61
0	0
0	0
0	0
0	1
0	1
0	1
0	0
5	13
0	0
0	0
0	0
0	0
0	0
0	37
103	194
0	45
0	0
0	194
0	0
0	0
0	0
0	23
0	0
0	23
0	57
0	42
0	57
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
435	2991
0	2486
1	1085
0	0
0	0
0	0
1	114
0	134
0	123
3	139
0	106
1	18
0	0
0	248
0	248
0	0
0	0
0	0
0	0
0	0
163	183
0	23
6	99
2	23
0	62
0	0
0	24
0	85
0	107
0	0
0	107
0	107
0	107
0	0
0	0
0	0
0	0
50	392
9	22
1	227
0	515
3	435
0	51
0	76
2	0
21	0
0	0
0	0
0	0
0	0
1	156
0	204
0	204
0	215
0	60
16	38
3	71
0	198
0	125
0	11
0	19
0	114
0	183
0	183
0	0
0	0
0	154
0	0
0	154
0	154
0	154
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	326
0	0
0	326
0	326
0	0
0	0
0	0
0	0
4987	15
0	0
0	15
2	0
18	30
0	25
0	30
2	3
0	3
0	157
0	0
0	149
1	30
0	157
0	134
0	54
0	67
1	23
0	23
0	0
0	0
0	0
0	3
0	727
1	727
0	257
1471	1250
0	0
0	1087
0	144
0	1087
0	812
0	132
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	65
0	65
0	16
0	247
0	351
0	0
0	92
0	351
0	0
0	32
0	67
0	114
0	71
0	175
0	114
0	96
0	4
0	4
0	2
0	0
0	1
0	798
92	798
0	26
914	1050
0	1050
0	0
0	0
0	0
0	448
0	448
0	55
4	6
0	91
0	448
0	340
0	448
0	348
0	103
0	448
0	374
0	441
0	47
0	448
0	0
0	0
0	0
49	126
0	126
0	16
0	41
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1094	1733
0	1733
0	50
0	330
0	0
0	0
0	0
0	2
0	2
0	0
0	61
0	41
0	42
0	0
0	3
0	71
0	64
0	74
0	0
0	12
0	38
0	72
0	72
0	62
0	62
0	72
0	62
0	72
0	62
0	62
0	0
0	72
0	75
0	75
0	74
0	62
0	3
0	0
0	35
0	0
0	0
1	0
0	64
0	50
0	0
0	0
0	0
0	0
0	0
0	15145
0	13126
3	13099
0	14429
0	9307
0	3771
6	4371
59	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	456
0	852
17	857
0	488
5	896
3	5
1	0
30	107
0	107
0	94
0	89
0	0
46	746
659	963
0	217
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
14	205
73	531
0	184
0	226
27	544
0	1124
0	0
0	0
0	1123
0	1124
30	7
0	0
5	111
2	112
0	35
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1107	1360
0	0
0	1360
96	2504
0	2504
17	1412
14	1325
5	1615
0	303
1	682
0	1022
394	1336
11	1336
0	1022
0	0
0	0
0	0
0	0
0	0
58	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	53
0	53
0	0
0	19
0	4
0	4
0	11
0	11
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
180	779
0	61
0	432
0	321
0	24
0	321
0	0
0	106
0	179
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	459
4	449
0	20
6	69
7	3865
0	7770
15	2626
20	6695
11	1036
8	2446
0	4036
66	6495
27	5753
0	2063
0	3891
8	6984
0	2386
148	3255
0	2396
86	2979
0	1491
0	1191
0	1595
113	1227
0	1477
11	1319
13	424
52	223
13	2192
23	612
58	1216
0	3473
27	30
77	8
20	899
0	2
1174	501
0	26
0	473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
18	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	134
0	48
0	25
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
3	16
1	31
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
121	33
1	9
0	0
0	24
0	0
0	0
1	539
49	435
0	446
1	67
0	174
0	0
0	115
0	15
0	0
0	0
68	54
0	30
0	0
0	0
0	0
0	0
0	24
0	0
126	22
0	22
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	24
238	2590
0	307
0	141
0	345
0	2590
0	10
0	10
0	29
0	8
24	56
0	5
0	19
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	3
0	0
0	0
0	0
0	554
0	554
0	554
0	554
0	0
0	10
0	0
0	0
0	0
0	0
1	289
0	264
0	264
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	275
0	275
0	21
0	0
0	106
0	271
2	130
0	54
0	48
0	54
0	48
0	5
0	0
0	0
0	0
0	1256
182	1267
0	0
9	11
0	18
0	1256
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	5
0	5
0	0
0	5
0	2509
0	2224
10	2373
6	2204
0	455
0	1948
0	112
2	52
13	21
3	11
0	40
0	43
0	2377
0	379
0	528
0	0
0	528
0	528
0	528
0	527
0	0
0	0
0	0
0	0
0	0
0	527
5	251
0	528
3	61
0	0
0	20
0	290
0	289
0	245
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	518
0	518
0	88
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
354	1297
0	1297
0	1084
0	480
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	9
0	9
0	22
0	17
1	45
0	22
0	170
1	121
0	170
0	170
0	100
0	20
0	2
0	99
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
156	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
361	0
1	567
0	2450
0	2562
0	0
0	0
0	509
0	598
7	449
0	398
2	1
4	1021
2	25
0	25
0	0
0	25
0	0
0	0
2	13
0	7
0	7
0	0
2	6
0	2
0	0
0	0
0	0
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	5
141	30
0	34
0	34
0	0
0	0
0	0
0	0
0	0
7	1457
1	1048
0	1519
5	1173
0	1155
0	1379
0	1201
0	707
0	821
0	827
0	275
0	252
0	357
0	258
0	210
0	25
25	168
0	16
3	74
0	165
0	0
0	0
0	0
0	0
0	0
0	30
0	224
0	0
0	0
0	155
0	150
0	150
0	0
0	0
0	0
1	0
0	0
3	195
0	1
25	82
0	10
0	0
0	87
0	1129
24	842
0	59
0	115
0	0
3	206
0	66
2	29
0	115
0	28
0	14
0	0
0	0
18	1037
0	0
0	0
0	0
0	718
0	718
0	718
0	718
0	718
0	10
0	718
0	331
0	103
0	0
0	0
0	215
0	2
0	10
0	10
0	0
0	8
0	0
0	2
0	0
0	0
0	10
0	0
0	0
0	0
0	78
0	78
0	0
0	59
54	59
0	426
714	1337
0	0
0	0
0	1337
0	0
0	1
0	1
0	1
0	0
0	0
0	0
5	18
0	17
0	17
0	0
0	5
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
75	307
0	60
0	103
17	109
0	0
0	27
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	118
0	118
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	40
6	119
0	94
0	7
0	2
4	19
6	248
1	15
6	100
0	10
2	115
0	11
0	115
0	0
810	1178
53	391
0	592
0	870
0	0
0	27
2	27
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
26	157
0	157
0	5
58	834
13	830
0	242
1	246
416	56
0	0
0	0
0	0
0	0
0	56
0	0
0	0
1	8
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	4
0	1
0	1
0	0
119	151
0	106
4	48
0	0
2	647
70	98
0	0
98	1476
0	1476
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
310	7945
3	7945
0	198
259	67
2	18
6	33
0	17
1	153
0	1
0	0
0	0
0	0
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	293
0	278
0	216
0	201
0	111
3	32
0	100
0	21
0	23
0	2
3	0
0	0
0	27
0	27
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	29
0	29
0	1
