UniqueCount	AmbigCount
1	233
1	131
0	44
0	55
2	58
2	3
1	389
0	48
0	28
0	50
0	124
1	327
0	385
6	37
0	8
0	47
0	55
0	4
0	4
9	320
1	51
33	198
1	38
0	20
0	304
19	212
0	10
0	33
0	17
0	18
2	36
10	117
2	34
0	31
7	5
0	4
2	47
0	35
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	16
0	0
1	4
0	14
1	0
0	4
0	16
0	2
0	14
0	14
0	4
0	15
14	20
0	0
0	0
0	6
0	4
0	1
0	0
0	5
0	0
0	0
0	25
0	316
14	341
5	341
0	403
1450	409
0	403
2	170
8	77
1	80
6	0
37	0
3	30
0	11
0	3
0	0
0	29
0	1005
1	866
0	1095
0	865
126	947
39	947
1	346
0	108
1579	3
9	438
16	579
11	102
5	226
16	84
2	200
0	189
6	53
33	92
83	97
13	62
58	523
0	523
5	1018
1	0
4771	1095
35	732
10	174
0	33
17	628
4	624
3	591
0	307
1	2
0	46
0	22
1	4
3	129
4	13
7	5
0	45
2	61
0	25
4	19
0	53
7	17
2	36
1	13
0	3
0	0
36	2470
32	2157
2	2274
2	1567
24	1535
13	287
18	249
15	88
0	72
16	20
3	11
11	27
1	43
38	33
1	93
1	92
0	36
354	5646
17	5032
140	4621
28	2145
20	4342
0	499
50	30
63	54
8	20
3	105
7	108
1	16
17	176
2	842
0	85
0	189
0	1515
33	7
1	1182
0	113
0	6
2	11
0	610
7	1
15	1084
27	27124
5	17190
2	21852
1	22269
0	24884
66	23770
0	24025
8	5210
13	26210
42	23626
0	27291
0	26335
0	27188
0	22733
0	26666
0	21983
0	27187
0	24901
0	26508
0	22560
0	27170
7	28887
355	12797
6	22496
0	22433
0	19288
20	19534
1	1839
0	17876
5	19738
0	22114
0	3086
0	1183
40	408
14	1
0	6064
32	5501
0	5263
8	7433
43	203
0	2140
0	2666
0	2177
12	930
0	965
10	5
57	0
1415	1189
8	379
2	503
91	20
15	11
7	5
48	32
56	37
0	4
2	684
80	893
0	740
1	179
0	211
0	210
4	208
0	325
0	247
0	242
0	60
1	208
0	7
0	6
0	0
0	6
0	2
0	2
0	2
0	1
0	2
3	6
0	1
11	374
3	428
13	443
5	393
70	447
392	95
3	95
0	86
0	86
0	67
0	27
585	5716
1	817
7	277
0	0
0	0
0	358
0	405
4	51
2	514
10	2
0	93
4	4422
4	1
1050	0
0	35
0	166
1	0
0	35
16	323
13	50
1	484
0	414
92	467
2	112
0	3
2	112
0	104
22	354
3	235
47	299
14	9
0	224
3	316
35	335
0	221
1	225
0	41
3	215
12	113
0	0
15	6
0	0
0	0
0	0
0	0
0	2
0	14
0	5
0	10
55	14
0	10
22	262
1	214
755	362
6	91
108	20
8	15
1040	928
4	122
0	0
2	101
6	252
0	105
0	191
6	288
1	226
4	372
2	11
33	892
15	1606
0	42
0	990
0	86
13	766
6	2
0	847
28	970
0	2
0	98
8	457
2	120
12	127
5	127
5	127
4	11
1914	1840
22	160
3	265
156	1424
19	555
24	2435
0	2382
10	663
0	40
1	125
0	83
1	27
0	56
9	1
0	36
10	21
215	271
0	217
0	82
1	26
0	40
0	1
1	10
0	0
3	17
15	3543
0	844
21	2981
14	325
0	321
3	450
111	386
5	359
5	75
1177	1055
19	3
0	779
7	120
0	793
7	21
4	33
759	1659
2	17
5	1377
0	11
0	85
7	0
0	1553
13	328
13	1062
0	0
0	0
0	0
0	0
44	3624
19	0
0	141
10	3628
27	4
0	3559
2	45
3	341
0	0
7	4
0	43
0	1592
0	3110
822	5
1	2
0	0
1	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
12	23
0	0
0	0
0	0
0	0
0	0
1	1
0	5
0	0
0	5
0	0
0	123
7	2627
3	2947
1	2583
4	2578
4	2190
6	85
7	187
15	327
13	70
5	88
2	28
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
498	1123
1	661
0	82
0	696
5	4
0	44
0	390
24	205
20	203
9	200
1	389
49	200
12	2
0	2290
0	184
0	0
0	0
0	0
0	0
0	4
0	0
6	311
14	311
1	41
0	1
1	0
5	1
0	1
1	9
0	0
0	0
0	0
0	0
0	0
19	1063
33	1082
8	388
8	9
29	24
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
11	487
24	487
371	620
0	619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1060
0	36
0	93
246	471
10	392
3	85
0	126
0	1172
0	159
5	1962
0	1258
40	1444
0	1461
79	1461
3	1891
29	774
3	1868
534	2083
6	1397
38	856
0	1383
0	1979
0	1914
0	322
1	877
0	1807
0	569
22	590
2	583
0	5
0	602
0	1
96	54
10	320
7897	3196
0	1384
0	855
0	720
1	10
0	0
81	378
6	297
0	203
636	179
3	51
5	112
0	16
4	3695
0	4010
74	370
14	1276
0	2132
0	321
3	364
88	152
106	1
184	1660
14	275
1	50
24	167
1	28
0	13
1	129
0	0
0	0
18	58
166	661
88	474
1	192
1	293
1	9
5	20
2447	521
1	514
28	438
9	35
3	169
0	430
0	16
0	0
0	173
154	2818
1559	3578
39	2664
7	2292
3	2218
2	1274
2	2278
3	1885
0	1157
0	2161
2	2159
0	841
0	166
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1061	9
11	4
100	8
0	67
0	62
0	37
3	80
29	558
2	44
0	59
8	542
0	69
0	24
2	44
176	447
4	36
0	0
1733	900
125	551
6	894
0	863
1	53
1542	94
7	1
0	1
16	753
4574	3568
350	909
0	23
114	2712
0	41
0	33012
6	1871
0	13
0	13
0	3
3	833
1	593
219	842
21	453
0	838
1	378
2822	733
16	13
4	13
0	22
0	4
0	21
0	0
0	18
2	0
0	0
0	0
1	21
0	0
0	1
0	1
0	0
2	1
0	0
1	1
0	1
0	0
19	271
0	0
164	414
0	381
18	381
0	58
0	4
0	227
0	237
0	205
2	261
12	207
13	195
0	212
0	4
0	11
0	3
4	54
2	5
0	7
29	17
0	0
0	0
0	0
0	0
0	275
3	272
0	21
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	0
0	2
0	3824
96	2193
5	2926
0	3418
20	2120
4	987
0	3638
0	3792
0	2882
30	134
0	1748
9	431
25	694
69	316
0	212
51	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	7
0	1476
55	2931
9	3736
9	2904
13	3267
5	2
13	1037
121	12
12	177
3	1374
0	1650
0	2382
0	3
1	170
3	7
0	1440
4	508
0	3303
2	616
2	577
2	313
0	812
0	723
3	67
2	39
0	261
0	312
12	298
0	260
0	190
6	166
0	180
0	47
0	58
0	29
0	13
1	5
1	0
2	9
0	6
0	0
2	6
0	6
0	30
0	50
0	0
0	1
0	38
0	18
0	0
0	0
0	65
0	64
0	0
0	2
0	0
7770	3369
6	3238
170	267
109	44
0	1
0	849
0	30
0	4
39	21
851	2692
0	284
0	127
0	51
0	38
0	81
0	116
49	1624
0	104
18	4867
2	5332
3	439
9	68
9	5354
0	1635
0	61
0	56
3	511
0	935
0	5348
8	5867
0	40
0	2271
0	1
0	1
0	1
0	0
0	0
0	0
0	24
0	25
0	21
0	25
0	0
0	4
0	3
0	0
0	7
0	7
0	3
0	7
0	2
1	1
1	203
2	154
0	196
2	174
1	41
0	54
1	20
0	83
1	72
0	92
0	63
0	39
0	41
0	59
0	13
0	19
0	5
2	0
3050	3726
80	422
26	3318
520	1331
2	1330
0	878
1	846
3	763
0	646
0	342
0	177
0	522
0	311
0	4
0	3
0	165
0	477
0	606
9	660
18	581
0	577
2	37
0	476
2	17
0	17
1	2
2	10
0	43
0	288
1	109
0	98
1	44
0	3
0	14
4	13
2	13
4	38
1	0
3	38
4	26
20	26
33	297
1	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	301
0	331
23	723
9	54
0	178
16	429
53	70
0	696
0	233
17	672
4	6
0	0
9	784
0	3055
11	3018
2	2583
3	2681
0	3204
0	772
1	16
0	238
0	1382
0	1
0	1
883	68
25	62
0	6
0	0
1148	12
11	13
48	1
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	322
0	0
0	0
1	19
0	17
1	2
0	6
0	6
0	0
0	11
1757	2473
0	2353
19	1192
6	523
4	600
0	624
1	623
0	0
0	510
0	439
1	0
0	23
12	199
0	7
2	9
108	195
0	624
0	510
0	123
8	3
92	686
42	638
0	66
2	66
15	342
0	636
11	10
0	20
0	627
19	80
0	182
1	145
11	1
8	62
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
1	2
0	2
0	0
0	0
0	319
661	319
0	0
0	0
3	0
0	0
0	378
0	350
25	62
0	289
0	255
1	96
5	367
2	416
0	283
0	279
0	96
4	3
1	8
2	111
0	104
0	1
2	35
0	136
0	18
0	161
0	9
7	1
0	864
0	902
0	915
0	5
0	0
0	137
0	16
0	180
7	280
9	212
8	281
38	79
0	11
0	8
0	0
0	11
0	11
0	72
0	534
0	18
0	28
2	670
1	611
0	593
2	7
3	868
34	321
2	480
2	939
0	629
17	7
2	488
8	656
0	442
0	455
9	538
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
552	3
0	6545
90	5374
17	6031
0	5701
0	631
2	4414
0	1107
0	2538
3	757
0	654
0	21
0	861
0	721
0	656
0	450
0	135
0	269
21	0
0	6533
3	1283
1	1103
0	828
0	20
1	214
0	548
0	825
1	413
0	906
0	1143
11	7
0	1125
2	32
10	381
0	696
14	1045
2	15
0	721
0	152
0	895
0	644
0	803
0	726
5	0
0	85
6	3
99	398
1	16
23	360
3	5
0	20
2	2
13	306
2	795
161	1203
19	275
9	918
46	213
20	4299
50	4246
68	4193
38	4345
9	2258
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
2	13
0	1
0	1
0	0
14	2484
3	2320
0	2447
3	1118
6	2234
0	2246
6	2415
0	2701
0	1954
2	1590
99	2532
57	185
7	1833
1	242
4	1154
0	0
24	0
0	0
0	0
0	0
0	22
0	34
0	12
0	36
178	85
2	50
0	30
0	29
0	29
6	34
3	38
10	30
0	0
0	0
0	0
537	0
5	59
0	63
0	469
0	1235
13	1232
0	0
1	48
1	48
0	1139
0	20
0	305
0	1230
0	347
4	0
4	42
4	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	8
0	7
0	6
0	5
3	2
0	1
3	2
0	0
1	2
0	2
0	4
0	2
695	625
49	439
4	0
4	147
0	103
1	58
4	4
0	4
0	5
0	4
0	5
0	4
0	5
2	6
0	4
0	4
0	2
0	3
1	0
0	2
0	2
0	1
4	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
44	59
0	32
1	13
0	17
1	7
11	15
0	15
0	6
0	0
1	630
8	963
3857	5426
1	112
0	565
2	3892
9	1069
1	0
0	0
0	0
0	0
2	0
132	2552
3	0
5	15
0	1094
0	203
0	2511
129	15
27	2514
0	11
18	6
0	41
0	0
0	0
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	11
0	13
0	0
0	0
0	0
0	738
22	758
0	706
0	692
0	708
0	738
0	712
0	692
0	695
0	665
0	650
0	643
0	616
0	661
0	656
0	615
0	630
0	630
0	622
0	247
0	120
0	102
0	15
0	13
18	2
1	37
4	123
1	128
0	129
0	4
6	42
0	108
1	71
0	43
0	28
2	5
63	1005
3	59
8	588
0	27
1	454
3	394
0	187
6	574
59	346
42	385
7	28
24	3
10	328
334	1377
28	1106
1	76
2	587
38	41
21	378
1	14
3	102
7	125
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	346
5850	9456
96	3177
0	215
0	6732
152	1954
0	229
30	1100
0	294
61	8859
0	7923
8	76
2	16
9	511
39	16
15	1047
0	129
19	31
6	969
14	968
45	63
0	1703
8	110
180	1833
16	90
27	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4637	4
0	0
0	1
0	0
0	0
0	1
0	0
0	111
0	111
0	55
0	13
0	16
0	12
0	11
0	10
0	0
0	0
0	0
0	2
13	715
0	544
35	443
0	613
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	2125
70	495
0	546
4	318
0	113
7	3
6	0
3	14
0	12
1	0
0	1915
3	2229
0	0
2	834
7	834
0	162
37	686
6	433
0	433
3	167
12	354
0	422
5	410
0	7
0	20
2	37
0	2
0	7
0	37
0	37
0	37
0	37
0	16
0	0
0	6
0	11
4	0
0	18
0	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1675	6
0	0
0	20
0	10
0	7
0	0
0	0
42	6553
19	6549
25	3381
16	1270
6	1147
3	819
0	431
0	631
8	450
0	338
6	261
0	5
0	40
4	1
0	1
0	0
0	6
25	6
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
34	17
0	0
16	1885
15	1837
0	1833
16	509
1	1750
1	1735
3	1412
3	1462
0	1190
1	1184
0	1322
0	172
13	14
9	12
6	146
0	556
1	288
2	350
12	149
0	4
0	29
0	3
0	24
1	22
1	18
0	6
0	1
0	6
0	6
0	0
0	0
0	0
0	1
0	4
0	3
0	1
0	1
0	3
1	14
0	0
0	0
0	0
0	3
0	3
2	0
0	0
4	0
3	14
0	4737
0	5555
0	4738
0	2605
0	4738
0	5174
0	4741
0	5131
0	4689
13	4699
208	4531
0	2552
1	4686
184	4686
0	4688
46	4733
0	4571
0	4367
0	2513
0	2342
3	3
2	3
0	3
0	0
0	0
0	512
0	542
1	395
0	449
0	44
0	380
323	169
6	2
5	2
8	0
215	155
0	0
0	5
0	5
0	100
0	49
2	27
0	69
0	94
7	122
2	70
2	30
0	30
3	30
0	16
0	0
16	1892
168	1734
9	1657
0	2024
2	52
0	213
345	220
6	197
35	114
0	4741
46	4807
2	4797
0	2690
9	713
3	6
52	29
1	1255
1	43
1	25
10	210
3	1738
0	1743
5	71
0	244
3	210
0	1030
0	23
0	0
25	436
2	759
44	1779
3	418
0	90
0	1010
24	1011
8	807
0	365
3	17
0	0
30	59
44	1834
224	1864
0	1856
0	956
0	1829
0	1829
0	1835
0	1917
0	1665
1	1851
3	341
76	34
0	953
0	0
14	0
13	12
0	1931
0	2066
0	1830
0	1867
0	1944
0	105
7	2285
222	2326
3	478
0	40
0	18
0	19
4	12
0	20
0	20
0	12
0	20
0	5
0	5
0	3
0	1
1	0
0	3
0	1857
3	858
0	1831
0	1516
0	369
1	124
0	443
0	1451
17	0
0	0
0	0
4	1501
0	1211
0	1279
0	1359
0	1729
0	2304
2	1474
1	1823
0	1343
0	259
0	0
0	485
0	105
0	1784
0	0
3	2
0	0
0	1156
48	119
0	7
0	7
0	0
0	4
0	1744
11	1580
0	340
0	82
0	0
0	447
0	11
0	11
0	16
0	16
0	16
1317	1082
128	966
1	201
0	49
0	1096
0	5033
0	5252
19	3262
0	1299
70	390
17	1009
12	149
7	1118
17	1057
46	13
43	4
3	229
4	216
0	2364
0	2047
1	1858
0	1791
37	59
16	101
0	169
9	2474
0	2352
0	2481
0	2493
84	2262
0	2159
0	671
0	756
0	746
0	661
44	184
3	267
6	211
2	271
0	388
0	402
12	381
0	229
0	134
0	92
17	133
0	77
1	15
10	4
0	2329
0	2357
0	2369
0	1826
0	37
19	478
121	477
0	84
4	10
18	157
0	73
14	422
1	533
0	45
0	115
0	62
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
7	2674
0	2449
8	2454
19	2073
38	881
8	1793
1	242
0	1886
0	1785
6	1726
2	1820
11	1608
0	66
0	1
2	253
82	73
53	465
0	108
0	53
0	98
0	89
0	8
0	48
9	22
11	42
111	19
87	9
0	1
0	0
1	9
20	5
0	2
0	12
9	28
100	60
2	8
5	17
148	133
0	79
0	45
0	0
0	0
0	0
0	132
0	36
2	467
0	0
0	0
114	1496
5	123
5	753
2	893
63	318
1	64
0	40
0	1026
15	208
0	9
0	291
0	569
3	261
4	164
0	137
8	46
0	161
15	4
1	94
0	1343
33	29
1	1124
3	4
15	926
0	1095
3	608
80	5
3	27
7	62
0	85
10	262
0	168
20	104
52	115
7	19
4	55
10	109
0	2
0	25
0	0
0	14
0	2
0	4
0	6
0	27
0	12
0	0
14	15
0	7
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	114
0	393
3	14
79	532
0	85
0	518
4	14
11	176
3	44
59	133
0	47
7	12
0	1996
306	4527
0	3917
0	3951
0	3396
0	3087
1	4500
0	1751
0	717
9	4525
3	48
0	3427
2	1528
0	0
0	75
0	704
0	82
0	178
0	704
0	590
0	10
11	708
19	138
0	71
0	579
0	37
0	104
0	104
0	353
879	589
25	588
0	14
0	10
1	0
1	266
3	411
0	412
41	532
35	191
0	311
0	430
3	160
3	57
0	156
0	154
4	173
1	58
3	0
0	88
0	58
2	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	4
0	2
1	0
0	0
1102	1060
14	1065
1	95
0	65
12	6
3	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	165
0	245
0	193
0	241
0	180
0	204
0	165
0	245
0	157
0	90
0	7
0	85
0	47
0	76
0	32
0	0
0	0
0	0
0	0
62	2
0	19
0	123
0	119
32	18
1	67
1	265
15	132
0	261
12	240
3	251
0	68
9	40
0	41
0	2
4	2
43	5236
93	962
6	828
829	352
0	84
17	177
0	341
12	15
9	104
5	52
0	844
0	322
50	943
1	7
0	78
207	2353
20	1288
0	1008
0	658
1	684
8	2785
2	67
6	1840
9	256
6	2809
1	1595
9	1733
1	148
2	2801
0	2826
0	1769
1	470
0	600
0	1566
0	242
9	271
0	2806
1	246
10	22
0	21
23	0
10	34
1	5
2	1141
3	1277
0	1685
1	972
0	1612
1	127
0	128
0	39
0	38
0	11
0	5
4	4
7	0
5	87
11	77
8	34
0	72
0	1
0	73
5	11
0	0
0	145
5	339
0	272
1	61
0	275
0	224
0	232
0	272
0	207
0	222
0	131
0	103
0	201
0	99
0	214
0	186
0	179
0	90
62	131
0	158
0	51
0	164
0	197
0	184
0	111
1	141
0	80
0	93
0	96
0	44
0	52
0	33
0	43
0	148
0	85
0	89
0	17
27	101
0	113
0	2
0	75
0	10
0	119
1	2
0	119
5	19
0	0
0	25
0	33
0	54
0	7
0	43
1	46
0	26
0	5
0	1
0	1
0	0
0	46
0	0
0	0
0	0
30	479
32	49
186	500
21	55
6	32
0	72
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
567	215
0	215
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1251
0	1259
28	474
5	795
2	118
36	44
32	977
0	511
1	406
3	119
0	47
0	437
0	273
20	302
12	113
3	46
1	23
1	154
3	2
1	75
4	0
7	5
179	176
7	81
29	109
0	2
19	238
0	195
0	193
0	110
0	100
0	108
0	44
2	56
0	29
1	44
0	9
0	27
0	13
1	41
0	13
3	11
1	5
0	0
0	221
1	156
0	140
2	95
16	138
0	147
0	73
3	92
0	78
0	53
0	39
7	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	308
0	308
0	260
3	304
4	30
0	16
520	616
1	52
0	292
0	15
0	95
4	1
0	293
0	73
34	67
0	0
0	0
0	0
235	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	47
0	38
1	44
0	4
0	10
0	20
0	38
0	11
0	5
82	745
7	745
5	2
0	37
0	37
38	32
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	14
9	92
0	7
0	0
0	25
0	21
0	20
0	20
0	12
0	7
0	469
122	511
26	477
13	477
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3344
0	3605
0	3254
0	3131
0	3559
0	3251
0	3259
0	3569
0	3699
95	3491
0	3687
0	3544
0	3568
0	3696
0	3675
3	3719
0	3576
0	3789
0	3704
56	1186
10	2922
384	3280
0	3378
0	3656
0	3306
0	3395
0	4008
0	3594
0	3129
0	3526
0	3311
0	3572
10	3564
0	3090
2	1730
183	1450
61	16
3	15
4	77
1	89
3	64
0	66
0	6
0	0
0	1
2	0
0	0
3	2
0	1
0	0
2	287
4	394
20	307
3	390
17	242
0	13
31	77
11	89
0	11
0	2395
1	2328
0	2328
84	2234
0	2221
1	2295
0	2226
0	1416
0	2009
1	2038
0	2065
0	2061
0	2255
0	2149
11	2190
0	1958
0	2155
16	208
0	2013
1	1988
2	2170
0	2116
0	154
31	1194
10	1956
3	1947
11	1572
62	1627
0	1138
7	196
0	356
20	190
188	370
3	208
58	30
368	843
27	602
9	40
0	298
14	20
1	20
0	4
0	9
0	6
4	11
0	11
0	3
0	6
0	3
0	1
0	1
0	125
0	51
1	543
7	425
0	446
0	50
0	186
0	51
0	51
0	17
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	2
0	0
0	0
0	2
0	2
0	12
0	12
0	0
0	0
0	3
0	5
0	2
0	0
0	0
0	0
0	0
4	125
1	222
18	151
0	0
0	14
5	1268
0	1272
8	559
9	65
0	170
0	78
0	23
10	0
642	844
29	844
1	166
1	130
14	74
0	1
0	6
3	2602
0	20
0	2542
0	626
0	971
0	2470
0	2402
0	1429
2	723
11	2510
4	2436
0	2481
0	2490
16	1653
23	1276
1	2195
1	358
0	2135
0	1122
0	2097
0	600
0	1041
7	1742
0	0
4	1297
10	277
6	281
0	72
3	289
1	9
0	108
6	25
77	181
3	41
41	221
0	166
0	11
0	34
4	3
0	9
0	151
2	1810
0	3
0	1874
0	82
0	487
0	1350
0	37
0	118
0	161
0	283
0	0
0	0
5	476
67	467
3	49
5	8
10	467
116	214
0	219
25	1131
3	1080
0	1300
1	1816
0	586
0	715
1	1617
0	972
0	1210
1	1549
58	1271
0	1649
1	1310
0	1436
0	1014
2	1295
0	1656
0	1613
0	1408
0	1512
11	1125
0	47
2	34
5	1307
0	1175
3	143
2	2441
0	851
852	2750
0	873
0	883
0	2564
0	154
0	174
12	2448
1	330
0	132
6	566
0	602
0	115
7	57
8	4
2	7
5	267
4	24
2	1047
0	1010
0	1276
2	1176
6	39
0	276
1	133
0	372
0	156
5	83
70	7
0	2018
0	1891
36	1617
0	1182
0	974
2	940
0	135
31	108
0	133
0	47
0	5
5	0
33	277
5	280
41	279
25	6
0	6
3	400
18	118
0	813
0	297
0	842
2	787
0	646
0	851
0	946
0	869
0	733
0	36
1	861
7	2
3	7
0	3
0	489
0	415
0	715
0	119
0	48
0	48
0	0
0	0
4	533
18	525
0	46
0	59
6	8
6	12
149	1394
578	1378
18	8
0	266
1	447
7	232
34	185
10	447
7	6
0	46
23	454
7	270
61	507
5	106
0	141
4	18
0	121
4	6
5	1
59	225
2808	662
11	440
3	467
0	4
0	0
0	21
0	0
0	0
0	0
0	0
28	2140
0	2461
2	957
126	2360
297	5
34	13
0	1
0	0
165	250
8	250
0	1
4707	340
21	43
28	69
1	317
18	13
1	1839
119	1811
12	976
0	315
0	8
0	245
60	31
85	3721
1	3990
17	4389
0	4385
6	4388
70	3677
0	3717
183	4647
22	3908
130	1323
0	784
6	1066
6	93
1	330
26	120
0	748
5	343
2	480
14	0
0	1160
6	171
4	1100
0	931
141	210
0	146
0	1
0	3271
183	2934
12	1264
13	69
0	987
4	250
3	330
1	88
0	3696
19	2682
0	2614
1600	7
0	15
0	15
0	15
0	15
0	15
0	14
0	3
0	0
0	0
0	0
0	0
0	0
4606	2
0	0
0	0
12	0
0	1
0	1
610	805
12	1
0	11
0	5
0	5
0	2
0	2
0	2
0	18
0	4
0	8
0	0
0	1
0	0
23	171
0	167
0	0
5	0
0	1
0	4
0	1
0	1
0	23
0	4
0	6
0	2
0	0
3	4
0	41
0	10
0	0
2	13
0	14
0	8
1	100
0	2
1	0
0	500
0	295
2	3
3	115
13	250
0	27
0	70
1	20
117	472
41	420
0	55
11	266
0	21
0	25
0	0
41	840
6	252
0	0
0	44
44	777
0	46
0	0
5	94
73	70
141	333
2	314
1	57
11	8
0	879
352	0
12	4
0	220
0	220
2	6
1	2586
29	2515
86	1362
10	1671
10	2305
0	715
0	78
1	1643
2	1526
0	1445
0	62
1	1517
10	106
0	122
0	20
24	48
3	118
0	50
0	20
1	190
0	39
0	72
0	61
0	88
0	56
0	66
11	70
1	22
3	44
0	9
118	377
8	1552
0	594
2	1351
11	458
16	241
0	9
2	482
24	118
0	304
5	264
13	66
2	107
71	320
139	769
5	523
54	374
2	647
3	98
5	454
8	391
108	1519
2	1538
8	69
0	1583
17	1578
0	268
0	1600
0	361
0	1582
1	1682
0	212
3	266
0	1590
17	1477
14	201
9	0
56	1373
1	1358
0	0
0	0
2	2
0	2
195	1659
234	1750
47	1724
0	4
0	41
28	2
1671	397
0	0
0	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
690	1245
10	3
50	1244
0	17401
5	8231
5	313
40	320
9	16278
444	17357
67	73
0	17401
2295	123
3	121
0	0
0	15
335	205
12	205
24	62
0	38
7	0
1	16
0	0
5	43
0	43
0	43
0	10
0	3
0	4
0	2
0	3
0	1
0	13
0	105
251	182
0	74
44	1
13	2
5	66
2	123
49	333
0	343
45	185
7	0
28	5
0	21
5	46
0	30
16	79
46	117
0	0
0	0
0	1
0	0
6	483
3	467
7	386
0	336
2	405
13	355
3	362
0	339
2	300
3	211
0	43
0	138
2	202
5	94
2	133
15	51
1	54
2	9
1	13
0	8
0	0
0	0
0	0
1	1205
0	1025
0	797
1	798
4	856
0	1072
0	1315
1	434
1	605
0	1294
133	1282
0	1227
12	1208
0	1109
0	1027
0	823
9	1364
0	1311
4	384
7	728
0	606
14	564
0	285
2	111
0	6
1	6
0	28
1	19
0	9
4	6
0	545
6	16
0	358
175	1199
13	962
11	282
0	908
6	241
0	81
19	41
0	5
0	39
6	31
414	35
0	241
0	0
3	0
0	0
4	0
0	0
0	0
391	340
7	68
7	256
3	62
0	24
4	89
0	895
5	1618
0	86
2	1321
5	171
2	7
0	62
5	17
24	665
0	2
0	2
400	1820
0	1861
25	1841
27	280
5	497
22	34
33	83
1	1166
22	124
0	21
0	1
0	56
4	325
0	175
0	123
39	55
26	75
0	72
763	395
0	341
0	0
0	0
0	0
73	62
32	91
3	26
21	22
0	725
9	721
1	199
0	263
0	100
0	124
0	40
0	18
0	10
0	1
0	0
0	3
1	0
0	1
0	1
0	0
0	0
0	0
0	0
61	3863
7	1863
119	63
0	3836
6	41
17	24
5	71
10	1497
59	1812
0	243
0	249
1	249
10	16
0	44
0	238
0	11
1	28
0	0
0	0
0	0
0	0
33	15
0	0
0	0
0	7
0	32
0	8
0	185
21	162
0	144
0	0
8	17
1	31
0	447
3	244
10	212
1	20
0	31
0	3
0	85
0	0
3	14
1	11
0	69
0	222
1	83
0	53
0	86
3	8
0	121
4	84
0	45
0	447
0	0
0	0
21	3410
14	99
0	3419
0	3130
5	73
0	3068
0	108
6	90
53	78
10	93
3	38
