UniqueCount	AmbigCount
0	35
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	190
0	220
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	149
0	113
0	76
0	20
0	76
0	76
1	19
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1035	739
0	0
0	739
19	2940
508	2940
0	605
1	340
0	1224
0	1224
0	864
0	19
0	2
0	1224
0	581
0	0
0	0
0	0
3	125
2	102
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	125
1044	325
0	0
0	14
0	80
0	0
0	231
0	0
0	0
0	0
20	6
0	0
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	37
0	38
0	39
0	3
1	4
0	1
0	0
1	1
0	10
0	3
0	3
0	0
0	37
0	0
0	554
0	554
0	549
0	102
2055	374
0	14
0	140
0	105
0	0
0	115
0	20
0	2075
0	446
0	209
11	209
9	1555
0	1457
0	775
0	28
0	2071
0	0
0	0
0	0
0	0
10	104
0	520
0	520
0	82
0	0
0	5
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	785
18	773
1	9
0	17
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	262
251	262
12	142
0	230
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	2
0	2
0	0
0	0
0	10
0	2
0	0
2	0
260	1770
25	1864
0	198
0	981
0	694
0	141
0	95
0	95
0	0
0	141
0	48
0	0
3	76
0	95
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
21	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1608
5	1012
0	1608
0	1613
0	1462
0	1423
0	3
0	357
0	12
0	12
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	97
0	103
0	84
0	24
0	40
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	789
130	910
0	755
0	86
0	35
0	0
0	23
0	8
0	35
0	8
0	35
0	0
0	35
0	0
0	0
0	0
0	0
0	6
0	288
0	589
0	6
0	591
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	504
0	511
0	511
0	478
0	379
0	25
1	486
0	70
0	263
0	0
25	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	263
3	1933
0	84
0	84
0	376
0	538
0	0
0	56
0	0
0	34
0	206
0	0
0	70
0	721
28	72
0	15
0	214
0	0
0	8
0	1839
0	0
0	0
0	68
0	68
0	2
28	15947
0	14609
0	7182
6	779
0	47
0	186
15	8981
0	5567
0	5637
0	7650
1	4709
0	1702
0	1047
0	1
0	1
0	1
0	17
2	17
0	1
0	17
0	17
5	14
0	1
0	0
0	124
0	124
0	103
0	114
0	0
7	5
0	109
0	109
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	3
0	0
0	4
0	0
0	56
0	110
0	110
0	110
0	0
0	0
0	1
0	56
0	0
0	0
0	0
0	35
0	35
221	108
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1991
0	659
0	1991
0	849
0	659
1	1
0	46
0	0
0	0
0	206
0	16
33	753
57	259
0	231
1	247
0	587
70	749
0	749
0	0
5	24
0	64
0	193
0	124
0	148
0	155
0	155
0	111
0	77
1	16
0	3
0	2
0	0
0	188
0	85
0	117
0	27
0	117
0	0
0	117
0	43
0	0
6	119
0	100
0	0
0	0
0	0
0	100
0	0
0	100
0	0
0	0
0	4
0	4
0	0
0	279
7	323
0	40
0	68
0	0
0	3
1	15
0	16
1	14
0	104
48	104
0	104
35	0
1047	56
0	44
0	12
405	423
0	423
0	199
0	134
0	0
0	0
203	93
0	93
497	0
0	0
91	663
0	88
14	461
0	397
5	31
0	0
0	0
0	0
3	177
0	162
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	79
0	134
0	132
0	0
0	2
0	0
0	0
0	0
0	0
14	240
87	467
0	481
1	16
24	460
0	8
29	583
5	576
4	583
0	0
0	64
3	64
0	77
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	579
0	0
0	752
3	655
0	0
8	553
0	0
22	134
0	579
0	29
0	29
0	579
0	431
0	80
0	0
0	0
0	0
153	0
0	0
0	0
0	52
19	197
3	148
0	0
1	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	234
0	226
28	234
0	224
0	224
0	226
0	224
0	0
0	2
0	0
0	66
3	66
0	43
0	0
0	0
0	0
3	14
0	30
0	0
0	30
0	23
60	56
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	308
1	295
0	109
1	142
0	80
0	23
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	12
4	84
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	2
0	2
174	909
0	117
0	6
2	1072
0	1072
0	430
0	30
20	144
0	0
0	10
20	82
0	10
0	0
0	0
12	43
0	0
0	299
0	109
0	197
0	189
0	46
0	631
0	599
0	0
2	546
0	485
0	0
18	188
0	0
0	4
0	0
0	2
0	1705
13	1607
0	1846
0	2002
2	148
3	210
1	17
0	446
0	405
0	288
0	191
0	75
0	113
0	9
0	246
0	1846
0	2002
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	321
0	141
0	262
0	289
3	46
0	0
0	29
0	288
0	306
0	252
2	293
1	79
0	109
3	82
0	64
0	25
0	1
0	0
71	272
0	146
0	179
0	259
3	210
0	19
0	60
0	0
1158	9901
0	6
0	332
0	9901
0	0
0	0
0	0
0	0
0	0
0	247
0	934
157	1053
0	9
0	198
0	139
0	319
0	357
0	0
0	197
0	78
0	0
0	0
92	983
0	191
0	1066
0	897
30	158
0	37
3	54
0	158
2	136
0	38
0	38
0	158
0	20
2	39
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	116
0	49
0	0
0	137
0	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	663
1	558
0	661
0	0
2	32
2	544
5	32
0	0
0	0
0	3006
0	125
0	0
0	3006
0	19
0	1314
1	221
0	814
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	890
0	976
36	992
56	992
0	837
1	657
4	657
1	0
0	0
0	0
0	0
0	3
0	3
1071	200
3	200
0	0
0	0
5	0
0	11
0	0
0	0
0	0
0	28
0	0
0	11
0	39
0	9
0	0
0	0
0	0
0	0
0	0
0	0
23	300
18	300
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	330
0	2
0	83
0	330
0	0
0	330
0	0
0	26
0	85
0	85
0	60
0	51
0	0
1	8
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	1
0	0
0	0
8	62
0	62
0	62
0	33
0	39
0	33
0	3
0	0
0	0
5	0
0	0
104	163
0	163
0	0
0	0
0	0
0	0
63	154
0	2
0	0
10	52
0	7
0	152
0	0
0	0
0	399
170	425
0	88
0	133
0	35
0	6
0	151
4	1123
846	1123
48	7
2597	16096
0	1821
0	209
0	13179
0	1453
0	314
12	2201
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2167
0	2168
0	2167
0	2016
0	1239
0	277
0	1
0	0
0	533
2	78
103	448
0	625
0	111
0	78
0	12
0	64
0	9
0	0
0	75
0	0
0	0
0	63
0	63
373	59
0	19
0	0
0	44
0	2684
0	0
0	8
0	2684
0	8
0	6
0	433
0	245
0	365
0	434
0	188
0	188
0	188
0	20
0	189
0	0
894	43
3	2
0	0
0	0
0	27
0	0
0	14
0	264
0	264
0	262
0	12
0	32
1	9
30	10
0	264
0	262
0	0
0	0
0	0
0	0
0	0
14	1
0	0
0	0
0	134
218	134
0	28
0	0
0	0
0	28
242	636
0	636
0	0
0	443
0	7
0	7
0	3404
0	3386
0	682
39	2648
1	1658
0	673
0	548
1	556
0	105
40	107
0	3373
0	243
0	243
0	243
0	243
0	243
0	243
0	9
0	0
0	9
0	9
0	9
0	2
0	9
0	9
0	9
0	9
0	9
0	2
0	2
0	9
0	9
0	0
0	7
0	0
0	243
1	2
0	1
0	4
0	1
0	1
0	4
0	1
0	0
2	0
0	0
0	1
292	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	4
0	1
0	6
0	0
0	0
4	0
0	0
0	0
0	0
0	616
94	616
3	146
0	45
0	7
724	545
0	539
0	537
0	539
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	12
0	50
0	0
0	0
0	56
0	56
0	0
0	0
0	0
0	7
0	52
0	28
0	16
0	21
0	4
0	4
0	28
0	28
0	16
0	16
0	21
0	21
0	0
15	933
39	939
0	670
0	9
0	74
3	341
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1507	669
1	185
5	214
6	59
1	118
0	56
19	170
1534	2207
0	586
0	393
7	22
38	49
0	0
0	49
0	0
0	0
254	377
0	0
2	208
6	86
0	18
0	18
0	18
0	18
0	1370
0	1242
0	1370
0	264
0	128
0	673
0	195
0	0
0	0
0	0
0	0
1117	356
0	174
0	356
0	0
274	341
0	341
0	151
0	0
0	151
0	0
0	151
0	151
110	299
0	14
0	190
0	14
0	14
0	23
5	192
0	44
0	0
17	285
0	280
0	33
0	0
0	0
0	61
0	61
0	0
0	256
0	287
2	222
0	243
0	135
0	4
0	51
0	6
0	59
0	0
23	203
0	202
0	4
0	4
0	0
0	4
0	0
0	0
0	12
0	11
0	11
0	1
0	0
0	1
0	0
0	0
0	289
0	289
0	286
0	35
0	266
0	364
110	387
0	356
0	7
0	37
3	40
0	5
0	0
1	613
198	613
0	214
0	80
0	0
1038	466
0	466
0	168
0	0
3	201
0	145
0	442
0	432
0	276
0	320
0	78
0	155
0	49
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
380	8660
0	0
0	7133
0	7004
0	8512
0	7133
0	0
0	0
0	0
48	0
0	2
0	2
0	2
0	0
0	0
0	21
0	21
0	115
0	113
0	76
0	79
0	29
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	42
1	0
0	0
0	42
0	0
0	42
0	42
0	0
0	0
0	209
0	209
0	209
68	101
0	0
0	0
0	0
4	101
0	0
0	0
1	0
1	474
0	162
0	236
0	474
0	306
0	0
0	0
0	0
0	25
0	53
0	20
9	0
0	0
0	38
0	11
0	11
0	37
100	0
0	0
278	0
0	0
0	0
0	0
0	0
6	0
0	0
0	325
0	325
0	171
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
27	0
0	0
0	0
0	0
0	105
0	105
0	0
0	41
0	289
1	329
0	289
0	299
0	1
0	12
0	0
1	95
0	0
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
1	19
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	39
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	485
0	485
0	396
0	22
0	22
0	111
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
109	189
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
4	116
4	3
0	3
0	0
0	0
0	0
1	707
91	963
5	1036
0	750
2	2
100	794
14	494
0	133
0	14
0	7
0	0
0	1
0	4
9	43
0	28
1	41
0	26
0	0
0	0
0	0
31	2
0	2
0	1366
23	3812
2	3724
0	3893
0	0
0	362
0	433
0	0
0	35
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	305
0	306
0	305
0	306
0	4
0	306
0	188
0	305
0	14
0	397
0	397
0	442
5	442
0	85
0	26
1	288
4	67
0	0
0	0
0	15
0	72
76	3893
0	3892
0	3886
0	0
0	0
4	14667
5995	14826
0	3761
0	2740
1	159
10	460
1	246
0	299
445	475
2	54
0	49
0	227
0	335
0	146
0	204
0	61
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	368
0	368
0	0
0	0
8	192
0	132
0	195
1	24
0	0
0	0
0	0
0	0
0	0
0	37
0	37
3	26
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	1
0	0
0	7
0	5
0	6
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
178	1801
17	1376
0	785
15	205
0	0
0	0
49	170
0	168
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	360
0	362
0	359
0	277
0	275
2	195
0	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	17
0	1
0	3
0	0
0	0
0	0
0	0
612	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	47
21	269
15	176
0	47
0	88
0	7
0	76
0	75
0	75
0	154
0	52
0	7
0	89
47	89
0	0
0	2
0	0
7	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	185
0	185
0	81
0	101
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	1
0	0
0	560
0	378
0	378
0	435
0	131
0	378
0	321
0	498
0	498
0	393
0	74
0	257
0	76
0	197
0	131
0	74
0	259
0	75
0	0
7	70
0	48
0	0
1	107
4	153
0	19
1	72
3	30
0	11
0	6
0	10
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	149
88	149
0	0
13	0
0	0
0	0
0	0
0	0
90	93
0	52
0	52
0	1
0	0
0	0
0	0
0	1
20	536
0	41
1	598
0	598
0	598
0	316
0	0
0	0
0	7
0	7
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	302
0	216
0	302
0	255
0	100
0	302
11	1128
0	31
0	496
8	105
2	331
0	614
0	563
3	1
0	2
0	2
8	978
10	978
0	379
0	0
0	970
2	0
0	0
0	4
0	0
0	0
0	2
0	4
0	4
0	4
29	542
134	487
6	325
1	105
0	82
0	31
0	25
0	0
0	0
11	188
81	3698
5	72
37	55
99	1749
0	3702
64	719
3	3275
7	21
13	683
6	1
0	1805
22	103
0	3720
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	3
0	13179
215	13610
0	13179
4960	13799
0	13190
0	13207
0	13193
3	13768
0	13174
0	13164
3	2770
0	8150
56	13179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
661	104
0	36
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	47
3	3
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	747
0	804
0	1
0	701
0	1
0	0
0	17
0	49
0	323
2	79
3	180
0	73
0	0
0	0
0	0
2	47
0	103
4	203
0	130
0	141
0	59
0	8
0	42
0	280
0	1511
0	1511
0	1008
0	158
0	104
0	180
0	171
0	171
455	465
13	465
0	0
0	0
0	0
0	0
0	0
54	163
18	91
0	104
0	80
0	365
0	28
0	365
0	77
0	0
2	144
0	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	0
0	24
0	24
0	24
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	3565
103	2754
0	2065
0	3439
1	75
8	2031
0	3
0	58
2	3
6	2930
0	568
0	1429
0	301
0	3738
0	5774
0	0
0	5604
0	3602
0	3448
0	3448
0	2481
0	0
0	0
0	0
0	5774
0	0
0	0
0	0
0	0
0	0
57	79
0	43
0	0
0	6
0	0
0	0
0	15
0	0
0	0
0	13
1	114
0	79
0	719
0	716
0	3
0	336
0	0
0	3
0	716
0	318
0	4
1	0
0	0
28	684
0	315
1	493
0	102
2	193
0	42
3	250
4	90
0	101
5	23
195	0
55	94
5	69
0	69
0	13
89	215
0	215
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	342
0	342
0	257
0	64
0	0
0	0
0	0
0	0
0	0
0	114
8	171
0	0
0	342
0	342
0	388
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	494
0	368
0	126
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	158
56	1772
129	1933
0	1906
0	1665
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	28
0	39
0	27
0	2
0	0
0	9
0	39
496	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	39
0	0
0	84
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
74	106
0	106
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	56
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	241
0	241
0	740
0	154
0	740
0	740
0	677
0	290
0	307
0	70
0	740
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	3
0	0
0	329
0	0
0	277
0	3
0	7
0	10
0	48
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
1	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	212
0	179
0	0
0	0
0	179
0	212
0	3
2028	1748
0	1256
0	937
2	299
0	487
0	0
0	0
0	13
0	13
0	6
0	0
0	13
0	560
0	19
0	560
0	391
0	0
0	1
0	1101
5	892
2	1112
0	1039
0	1001
0	1099
0	1040
0	0
0	20
3	95
9	2
0	0
0	2
0	0
0	0
1765	3414
3	716
1	311
2	47
0	1071
0	1041
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
98	2
0	0
0	0
0	0
1165	495
3	109
1	425
0	2
0	20
7	0
0	0
0	19
0	20
0	5
0	0
0	0
0	0
0	0
0	880
0	880
2	599
0	236
0	214
0	1
0	0
1533	108
0	0
0	1307
0	1307
1	33
0	4
0	7
0	7
0	4
0	0
0	0
0	0
0	44
0	21
0	1
1	0
0	0
0	1
7	57
0	5
631	287
0	13
0	274
31	795
13	507
0	14
0	754
0	283
0	69
0	0
0	754
0	754
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	58
502	0
0	189
0	144
0	189
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	267
0	100
0	454
0	291
0	0
0	24
0	8
0	454
0	454
0	17
0	17
0	17
0	0
0	0
0	290
0	0
0	290
0	0
0	0
0	0
0	0
1	0
0	106
0	18
0	0
0	105
0	18
0	57
0	0
0	32
0	32
5	327
0	272
0	28
0	23
0	23
0	212
3	141
0	65
0	6
0	11
0	79
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
173	25
3	25
0	43
0	38
0	367
2	68
0	341
0	367
0	54
0	219
0	0
0	0
0	512
0	512
0	154
0	148
0	1
0	0
0	3109
30	374
0	5
0	362
0	85
10	28
1	8
7	272
0	0
0	0
0	21
0	14
0	21
12	16
6	9
0	9
0	0
0	0
0	0
0	0
0	272
8	0
99	1482
0	691
0	524
1	1048
0	275
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	94
0	94
0	83
0	94
0	0
0	20
0	20
0	33
0	0
0	20
0	33
0	0
0	33
0	33
0	20
0	0
0	0
0	3
0	3
0	3
0	0
0	878
0	878
0	568
0	294
0	256
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
3	65
0	26
0	65
0	195
0	61
0	195
0	193
0	20
1	2
0	0
164	120
16	118
2	118
0	47
0	56
0	7
1	0
0	7
0	0
0	0
0	7
0	3
0	3
0	0
0	0
0	0
0	12
0	12
0	624
120	636
0	137
0	323
0	145
0	0
12	761
0	620
31	615
2	615
0	610
0	125
4	0
3	183
7	83
55	29
1	30
0	3
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1035
2	357
0	952
1	12
3	26
1	381
0	0
0	173
0	928
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	1785
0	1236
0	445
0	1762
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	215
0	215
0	0
0	0
0	1
0	1
0	1
0	5
0	12
0	12
0	0
0	352
187	352
0	97
0	26
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	1
0	1
0	1
7	0
0	0
0	1
0	1
0	0
0	0
0	0
12	7
4	7
7	0
0	193
0	193
1	1
0	0
0	0
0	0
0	0
494	959
1	184
4	788
0	39
0	31
11	328
0	0
0	0
0	0
0	0
0	0
0	1
0	216
13	1041
0	681
0	641
0	959
0	959
0	123
0	123
0	99
0	99
0	99
0	0
0	0
0	99
0	0
0	40
0	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
41	161
0	147
0	0
0	0
0	0
250	1312
150	1312
0	0
0	0
53	224
0	141
0	81
0	5
0	33
24	41
0	41
0	0
0	0
0	0
0	0
0	775
19	701
0	775
0	94
0	0
14	819
12	812
3	154
0	90
4	171
0	37
0	27
2	39
0	759
0	755
0	767
0	108
0	165
0	88
0	149
1	17
0	1
1142	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	0
0	0
112	329
10	329
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	10
0	0
0	0
0	3
0	39
0	0
2	39
1	35
0	18
0	9
0	31
0	31
0	23
0	11
0	0
0	0
0	0
0	0
0	0
187	230
0	0
0	230
0	0
0	0
0	13
0	0
0	13
0	13
0	13
0	13
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
167	596
0	404
0	110
0	367
50	151
0	111
0	40
2	2
0	0
47	256
0	0
0	206
0	256
0	121
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	1
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1304
0	1304
0	1127
1	692
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	5
0	0
0	39
3	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	23
409	935
0	817
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	935
463	1384
0	69
1	665
0	14
0	98
0	428
6	327
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
959	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
0	120
1	204
0	188
0	0
0	0
0	0
0	28
2	28
0	301
150	0
0	0
1291	157
0	157
0	0
0	0
0	0
0	0
0	0
692	1636
0	1115
0	391
0	229
0	0
0	10
0	0
0	9
0	1714
0	0
0	0
0	0
0	0
0	0
190	0
286	1
0	504
0	494
0	494
3	477
0	119
0	0
0	109
0	0
0	0
0	0
0	6
0	88
0	0
3	82
0	82
0	82
0	0
2528	4279
0	4279
5	446
0	0
1335	0
0	66
0	78
0	41
0	54
0	14
0	11
0	22
1	11
0	11
0	0
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	80
0	36
0	33
0	19
0	25
0	25
0	1087
0	1087
0	1087
0	1019
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	164
0	147
0	0
0	3
0	63
0	30
0	164
0	9
16	0
