UniqueCount	AmbigCount
0	132
0	307
6	78
0	166
13	21
2	2
2495	1731
0	975
0	1636
0	98
15	36
0	0
0	0
0	0
3	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
258	4304
0	3627
1	3623
0	1102
15	110
3	109
0	55
0	58
0	105
0	0
0	0
0	1862
1	1821
1	1320
0	1597
0	1716
0	161
0	427
5	101
0	348
1	226
4	13
8	105
16	39
0	459
2	445
18	329
0	276
1	252
18	311
0	222
0	199
0	155
0	125
0	194
1	95
3	4
6	41
0	9
0	1734
123	1160
10	1160
0	20
233	107
9	100
0	52
30	34
0	15
1	0
0	5
0	1
0	226
6	5
1	95
28	227
0	3
0	0
0	25
0	27
16	27
0	25
0	25
0	25
0	6
0	2
0	0
0	2
0	0
0	0
0	0
123	123
6	14
0	60
0	40
2	23
0	881
0	0
0	0
0	0
0	0
51	2567
14	477
27	51
41	570
0	1977
69	2307
0	2100
0	0
0	0
0	0
0	0
0	0
6	34
46	273
0	22
0	7
3	232
0	179
0	54
0	3
0	1
6	1
0	1
115	2821
1	1753
0	2804
0	0
2	8
0	0
0	3
0	1
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
12	177
12	2230
32	3059
143	34
0	655
0	3016
0	2728
38	160
0	730
1	282
0	0
1	277
109	84
193	0
0	595
0	551
0	595
8	155
2	2
0	5
0	0
0	0
3	0
0	0
0	0
0	0
11	18
0	0
5	339
612	349
787	306
99	271
14	35
11	0
0	5
0	0
0	0
0	0
0	0
15	931
0	76
0	31
0	31
3	824
0	1084
0	66
6	945
0	764
0	22
2	52
0	22
1	8
0	43
0	30
0	45
3	44
14	106
0	1
128	2
31	1360
0	1347
2	1360
4	1360
0	1324
3	1322
1	38
0	1322
16	72
0	0
32	1305
0	1901
1	1599
6	1411
0	562
13	60
0	25
2	535
0	56
122	1887
3	4
1	1214
0	1890
0	28
12	1883
0	138
9	141
2	37
2	182
4	195
3	58
0	144
0	0
1	0
0	112
1	13
0	20
0	0
0	5
0	5
0	0
154	205
0	205
5	18
0	306
136	7054
23	7197
8	102
6	7202
5	57
4	53
1	25
3	86
0	12
18	7257
0	109
2	118
5	0
5108	40
2	1
1	32
2	49
7	90
29	97
36	897
0	343
5	457
2	289
1	347
0	105
0	525
4	44
0	16
1	24
4	289
136	185
0	265
5	180
0	94
0	160
2	185
2	104
1	25
0	40
0	32
0	29
7	107
0	0
19	22178
0	21103
127	2591
315	202
21	3996
18	12909
2	14466
23	394
2	2248
3	11510
5	19444
0	16482
0	28939
0	420
0	11390
796	19609
8	10494
17	10777
201	10519
0	8612
214	7769
137	6765
8	309
11	8656
0	3307
9	5203
78	66
0	6672
5	4339
159	9552
4	4894
2	9399
0	362
6	369
0	9375
9	1249
2	1916
0	1833
5	1976
58	71
1	20
0	364
2	277
3	63
1	21
7726	984
10	898
0	645
2	18
0	1
0	0
4	2
0	0
12	2
0	0
277	1029
3	838
0	1
1	436
1	1
4	224
0	75
0	18
18	40
364	440
1	36
0	26
0	33
37	258
0	0
0	653
0	708
0	677
0	665
0	697
0	693
0	681
1	655
0	59
0	4
2	8
0	56
0	414
2	9
0	348
18	11
3	3
6	8
0	4
1	17
0	23
0	16
1	9
0	0
9	921
0	4
0	936
2	11
4	688
0	41
6	62
3	1
14	1640
1	226
0	3245
0	111
790	3400
3	1
6	11
0	5
3	8
12	74
0	57
0	312
143	135
4	312
8	104
81	15
7	15
0	8
0	8
0	8
0	8
0	8
0	8
1	3
17	45
3	881
6	1331
1493	2430
8	527
7	819
0	1164
0	449
0	5
1	1380
0	1858
0	1854
0	37
0	563
2	89
1511	8587
27	369
7	472
1	1555
5	5520
8	211
18	49
124	3167
0	301
0	301
18	48
0	261
0	42
7	322
0	710
6	100
0	182
0	391
2	546
0	583
17	288
0	87
0	561
0	486
10	316
0	269
102	115
2	556
6	163
0	449
0	480
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	985
0	22
8	761
0	18
1	348
17	64
6	772
0	78
0	3
0	2
14	14
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
3	2
1	0
0	0
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	329
12	1946
2	107
523	1947
22	121
43	163
8	270
4	19
2	217
27	1089
80	987
168	1227
19	556
0	298
107	74
1303	4447
0	1577
42	7
4	169
172	2830
22	17
0	0
633	2547
0	1758
0	562
8	245
0	165
0	49
0	30
0	2547
12	2
0	2
4	79
12	908
0	243
18	445
0	1
3	550
1673	56
4	3
1	53
0	0
0	0
0	0
4049	7373
12	3185
35	2821
177	3228
40	158
488	3586
35	601
1	934
0	0
0	0
0	0
0	0
0	0
0	0
0	3819
66	7189
177	6666
8	5669
0	1029
11	7
161	306
7	336
4	1205
35	111
5	134
3	188
16	28
0	161
2	32
0	0
0	0
0	0
2	2
0	0
0	2
0	0
0	2
0	0
1	7
0	0
0	1
0	1
0	2
0	1
0	1
3	4
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	169
0	0
0	0
0	45
0	0
0	0
0	0
9	1
0	168
3	141
0	132
0	28
0	1
2	0
0	18
9	57
0	72
0	0
0	7016
0	6857
0	34
2	150
0	7016
0	34
0	55
12	6876
0	7019
9	211
0	194
0	0
12	247
10	7
45	3698
8	99
0	6
3	570
21	28
0	18
17	54
6	563
0	607
32	565
0	545
14	513
0	68
36	103
3	16
0	18
0	30
0	9
0	11
0	5
17	12
20	5907
405	8227
14	1387
10	1930
77	0
21	824
15	729
1	111
4	2768
0	14
0	17
576	2785
29	565
2	945
0	2784
16	1250
0	498
0	67
0	56
0	304
1	698
4	11
0	0
0	3
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
431	277
3	274
0	1187
0	116
0	136
0	4
0	3
0	8
37	401
35	10
11	11
141	680
0	268
0	623
2	2
11	4
5	146
879	11494
372	8962
0	240
0	162
0	32
13	74
7	5
6	110
3	123
14	25
37	2595
8	1
2	83
12353	4266
1	3708
3	4065
0	47
1	268
0	7
13	4
1	72
9	19
20	0
0	1479
5	1299
0	1208
0	115
12	946
0	879
0	1015
0	4
0	26
0	25
0	8
2	23
0	1
0	1301
3	1167
2424	30
0	0
0	129
0	652
0	3
0	687
0	565
0	1
0	653
0	581
3	651
0	164
0	15
71	709
0	55
0	591
0	46
3	6
1374	3
26	12453
505	12687
3	6380
11	1417
1	726
7	473
9	1847
2	439
0	165
0	92
0	538
0	67
0	239
8	55
95	618
2	181
0	3
0	0
0	0
0	0
0	60
1	2675
52	1811
2	1541
0	43
0	0
0	1093
0	2
0	182
0	2248
1	2246
0	0
0	2
0	1
0	0
0	0
0	0
0	0
2	98
5	104
1	66
0	31
0	55
0	4
1	0
0	0
0	275
0	275
0	275
314	2774
892	2939
12	533
39	131
42	3
35	1
21	0
25	122
0	117
0	33
0	6214
58	5959
0	6088
0	6160
0	6011
38	2309
1	137
35	26
3	8
4641	41
74	61
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
52	250
0	108
13	230
0	3887
0	1908
54	4658
5	690
23	89
4	459
5	968
3	823
18	134
7	87
0	682
0	1003
0	1355
46	11
43	1731
8	121
0	987
1	721
0	104
416	0
0	0
0	0
12	0
4	588
0	569
3	325
2	33
6	23
15	70
3	0
1	17
17	424
0	410
27	183
0	406
0	16
0	9
0	15
0	14
0	9
0	9
0	2
0	1
6	550
180	729
63	312
0	40
0	6
2	23
2	2
3	0
0	121
0	510
3	448
1	13
0	344
0	397
0	288
0	289
0	51
0	1
0	452
0	19
0	19
8	40
0	38
0	91
0	1
0	12
2	49
0	21
3	4
1	6
0	48
2	13
0	4
1	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	7
0	7
0	0
0	7
0	0
0	0
0	0
2	3
1	3
74	69
0	3
0	3
0	3
0	0
0	71
4	33
0	10
0	1
0	1
0	1
0	0
0	1
0	0
0	0
59	2483
83	2755
6	637
45	399
9	49
0	116
2	113
6	22
5	1
2	22
0	0
0	0
0	0
0	0
0	0
3	69
19	70
0	22
0	20
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	31
0	3
0	0
0	0
0	0
0	0
0	0
679	297
1	34
10	268
1	5
11	4
30	72
9	10
1	1
120	240
13	208
0	68
13	10
69	2
1	0
580	0
0	0
0	0
1	3
0	0
290	2
0	495
115	507
0	16
0	107
159	2363
0	428
0	129
9	6
1	2392
0	2361
0	2364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
22	202
0	641
472	937
42	8
0	62
62	152
60	227
0	0
23	108
1	1695
118	319
39	1395
0	982
277	9274
215	1223
12	1591
0	911
1	743
1	5293
0	4506
0	1346
7	7589
34	970
9	974
7	472
1	28
5	87
1	0
0	5
1	5
0	24
0	9
0	1
2	1
6	1
4	349
0	141
0	0
0	11
0	8
0	7
2	484
188	26
2	10
12	7
0	145
6	3
3	488
0	5
0	6
0	124
0	4
0	299
0	52
1	4
0	467
4	326
0	25
73	317
8	15
0	51
3	3
63	307
66	19
0	0
5	0
0	7
14	247
73	876
1	859
0	859
0	847
0	850
0	848
0	851
1	855
3	851
0	58
11	71
1	19
6	0
2821	825
1	50
16	807
0	261
0	134
0	343
6	261
19	1
0	33
0	2289
4	497
13	90
20	2279
0	496
0	501
0	505
4	505
0	91
16	433
0	98
17	256
7	433
0	128
1	2
0	3
1	1342
3	0
1	0
2	96
0	1320
0	530
0	63
10	9
1	9
0	32
0	93
17	9
8	453
0	0
0	0
14	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	150
0	1074
0	0
0	0
0	0
0	0
4	6
0	4
21	24
4	762
126	169
2	48
30	656
1	928
0	571
3	166
5	721
0	643
12	51
0	710
1	39
2	96
0	93
0	99
0	49
0	93
0	6
0	707
8	29
3	15
12	1316
2	8
0	23
24	1478
1	12
0	54
0	578
0	695
20	22
0	736
73	1113
0	31
55	927
0	0
26	3491
33	3403
0	3231
2	118
0	1523
1	855
0	4
3	0
0	3487
153	7399
9	3384
57	2790
0	64
2	123
0	7
0	7390
18	7403
0	1
0	1
0	1
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	1
0	20
0	16
39	67
1	4
0	2
1	3
0	1
0	0
0	18
0	1
0	18
1	0
0	7
0	2
0	1
0	7
0	4
0	7
0	0
0	1
2	904
0	1428
250	1270
0	1094
1	4
1	43
21	115
36	947
9	195
14	591
47	12
36	49
1	53
18	19
0	5
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	382
0	437
0	412
0	459
4	441
1	430
1	78
0	429
0	16
1	351
1	0
0	62
4	14
39	249
0	4
0	33
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
880	411
5	411
1410	3484
26	2838
3	895
6	804
3	20
5	99
11	3
0	38
2	2
1674	73
81	72
0	0
13	0
9	0
0	0
29	119
6	121
0	17
0	2
0	14
2	3
2	1440
1	114
3263	1570
230	892
299	1547
0	120
8	122
0	1456
18	0
0	0
28	112
1313	5797
1	146
0	5652
0	394
0	404
174	675
56	643
1	258
49	65
46	2
21	208
9	62
270	2
0	1648
5	1644
0	120
0	116
1	46
25	7
4	4
3	2
0	1
0	1
0	1
0	3
0	3
0	2
0	0
968	986
0	39
5	88
2	124
0	839
0	404
9	0
18	87
16	78
23	5
19	0
0	13
3	14
0	16
16	9
3	53
2	94
2	76
7	77
0	2
0	16
2	30
0	2
18	32
1099	3359
3	316
2	273
1	2359
3	1704
6	1014
2	154
210	75
0	5
1	0
3792	323
12	321
0	0
4	8
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	42
0	17
0	2
0	4
0	2
3	3
0	0
706	359
0	254
24	127
0	24
0	14
5	50
51	59
2	75
1	19
8	2
0	2
0	0
0	0
1	0
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	196
0	2853
7	2601
0	2807
37	403
0	470
1	875
0	1252
13	2367
0	11
0	4
4	147
0	199
0	2471
55	0
2	297
0	297
0	359
0	272
0	299
4	373
1	383
4	144
0	325
23	2132
0	33
0	81
0	21
476	65
2	0
0	21
2089	3243
2	2100
0	2807
0	251
10	458
0	1269
18	1304
2	386
2	513
25	38
15	1
160	176
0	138
0	18
1	8
0	134
0	0
0	18
0	3
0	6
0	7
0	11
0	7
0	14
0	52
2127	3
0	35
0	0
0	0
0	0
60	0
439	225
0	225
0	0
0	0
0	0
0	0
5	1005
0	870
14	1005
6	857
4	708
0	547
0	658
0	613
0	0
0	136
11	1
5	117
0	9
0	94
0	15
2	87
1	11
6	53
0	0
204	115
0	0
0	44
0	1
0	6
0	1
0	5
0	0
0	17
0	4
0	0
2	3
0	6
0	0
0	9
0	20
0	19
27	34
0	0
2438	4969
0	4047
18	2371
0	1087
0	789
21	28
3	275
5	49
27	10
17	6
12	638
4	21
0	609
0	2
0	4
0	29
0	199
0	145
0	7
0	7
2	6
3	196
0	2463
0	2006
0	1723
0	35
0	1478
3	79
1	57
0	143
0	41
6	0
20	169
0	220
17	342
0	85
3	103
335	1977
39	1994
0	37
43	39
37	641
14514	772
58	10
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	384
535	401
63	159
1	2
5	26
4	25
0	6
1	1
109	243
1	199
1	21
3	2
3	0
878	297
22	60
0	0
0	291
15	36
3	0
10	16
5	65
8711	4338
0	52
14	15
0	19
4	313
8	214
7	675
10	333
7	401
4	1344
6	707
0	1437
0	35
346	2515
18	1473
3	279
0	75
0	31
0	31
0	31
0	29
0	0
0	0
4	7
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
9	1
0	0
0	0
1	4
0	0
0	0
0	0
0	0
6	1
0	0
0	1
0	0
0	0
0	0
0	0
5	1395
5	1020
0	1110
5	1000
530	2871
19	2790
27	885
0	11
0	70
0	31
0	3
0	2849
4	84
1	233
1	12
0	2517
4	6
6	669
15	21
0	16
0	8
0	16
2	9
6	4
0	5
2	6
0	1
0	0
0	0
0	0
120	3
350	1254
13	1255
3	1231
3	51
60	126
0	4
1	135
0	1
0	171
0	182
0	110
0	114
0	119
0	19
0	0
2	22
14	956
40	551
1	946
0	943
0	595
2	829
4	595
5	31
1	70
1	103
0	130
0	19
2	16
11	7
0	21
0	21
0	23
0	49
2	46
1	28
0	32
0	14
0	12
8	405
1	395
1	179
6	23
201	111
3	129
1	125
50	95
0	94
0	214
1	262
332	335
26	94
0	80
11	80
0	71
3	143
9	87
4	14
3	1803
0	0
0	0
64	26
0	99
0	1295
0	0
0	3
0	3
0	0
0	0
1779	567
0	451
0	50
0	5
1	2
0	55
0	10
0	34
0	30
3	14
13	1110
1	160
0	30
7	98
0	146
11	388
2	1023
0	912
0	91
1	17
1	313
1	103
3	113
13	163
9	34
14	25
0	0
4	133
0	128
16	181
1	7
0	4
0	20
8	81
0	152
1	0
0	6
233	28
350	13623
0	366
24	5
20	347
5	3594
52	5
4	4395
0	6514
0	340
0	5289
7	43
8	630
0	264
6	149
4	3
0	449
13	5961
4	1472
1	530
0	546
0	11938
0	11103
281	1
399	69
0	26
1	53
0	3751
0	3756
0	3599
0	3691
0	3840
0	2835
0	3624
0	3151
0	3391
0	3387
5	2973
0	3509
0	3214
0	2611
0	3626
0	3633
0	2625
0	3633
0	3493
1	3557
0	3543
0	3553
0	3292
1	926
0	3474
3	3591
1	709
0	2787
11	3017
0	2934
0	3315
65	3170
0	2945
0	3492
0	3145
0	19
5	2115
2	54
0	81
5	14
6	1585
24	20
16	1268
1188	1309
1883	12
139	1
2	3308
0	96
215	102
4	95
4	20
7	5
0	1
1	0
0	4
17	0
0	8
0	65
0	8
0	19
0	1
4	3
0	0
0	65
0	27
6	1035
0	1184
0	238
28	606
0	5
3	31
0	6
7	31
5	3
0	810
0	103
0	26
0	42
1	134
1	2
1	22
0	0
0	0
0	0
0	0
78	11071
3	10215
33	10659
0	18
49	96
0	78
0	24
3	0
213	1617
9	1496
37	1454
1	28
9	0
0	810
0	15
5	540
0	0
0	0
17	138
0	213
0	31
1	63
0	61
33	61
12	90
2	54
0	0
3	32
114	32
0	0
0	0
77	0
1	0
0	0
0	0
0	471
0	756
0	1
0	6
0	1
1	759
0	683
0	564
0	59
23	380
4	36
0	83
0	254
573	1012
0	251
4	441
0	303
0	1
0	1
0	0
0	0
0	0
59	1111
0	156
1	16
0	25
0	972
22	637
1	32
0	169
2	300
229	554
21	290
0	60
0	192
2	200
0	151
6	98
0	9
8	276
1	472
1	1516
3	1315
27	89
4	27
0	50
63	1040
7	5
0	0
0	2392
258	2392
15	72
7	843
0	70
0	0
0	6
1	0
0	0
0	6
0	6
778	1541
7	1511
63	717
3	1442
10	1462
1	321
16	105
16	290
0	0
0	0
0	0
0	2714
0	94
0	2927
27	2451
10	2453
2	2591
19	2420
24	1024
4	314
3	90
75	240
0	24
18	101
0	0
0	0
0	0
0	0
364	40
49	885
34	883
15	260
9	55
54	314
0	81
23	301
37	48
2	21
5	1
0	0
1525	558
8	376
1	3
5	354
55	452
3	9
0	0
2	281
0	285
0	293
0	267
0	254
0	0
0	20
1	0
0	2
0	17
27	1845
1	1510
61	1412
2	2297
0	457
0	127
69	182
13	196
23	313
0	14
0	73
0	64
1	26
5	26
2	10
0	52
1	11
0	634
0	1174
5729	404
14	180
9	50
10	22
2	59
13	115
18	20
9	13
0	16
1	2
0	42
6	807
17	787
1	830
1093	2360
0	1301
0	779
1188	829
1	638
30	50
41	697
134	2494
0	1568
0	3326
0	4123
39	1629
0	1490
0	1519
32	160
2	7
4	179
3	172
0	164
0	158
1	21
0	16
0	0
0	1633
1	1604
0	2413
0	2450
807	11
0	0
21	573
44	658
0	3
1	127
1	14
57	3
0	46
0	67
0	25
0	1
1	132
1	0
14	5
991	0
146	1635
48	67
2804	1568
1605	717
0	5
0	2
0	5
0	0
0	0
0	0
4	712
32	1151
0	1
82	815
0	34
1	17
7	3308
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	432
2	277
1	352
0	249
0	287
0	62
15	173
0	147
0	22
0	76
0	343
0	342
0	0
34	5904
30	5666
11	5535
0	1742
0	625
0	3830
0	125
2	23
9	11
0	0
0	76
15	1393
0	78
0	6
1	42
0	143
0	173
4	28
1	1925
0	160
0	2022
0	218
1	795
0	161
0	243
0	81
1	955
2	1
0	21
0	21
0	14
60	4
1	1
4	7
0	10
39	169
0	1
0	0
3	126
3	52
0	0
1	5
8	118
7987	9
0	699
21	1026
0	1026
9	362
35	204
0	24
0	82
8	8
0	297
1	223
0	87
3	227
0	267
11	40
7	9823
80	11915
4	9620
0	10469
15	5766
23	10
0	366
11	11
5039	916
1	46
25	841
2	98
1	0
1	46
0	0
0	0
0	0
0	875
0	492
5	1126
0	8
3	38
16	3168
0	1014
0	0
16	577
0	3153
0	2
1	2
1	13
0	5
0	3105
0	2737
0	1320
0	1046
0	70
0	0
3	17
9	389
0	3
5	195
2	35
4	5001
26	0
22	5211
0	1438
14	741
10	699
0	1166
0	399
10	356
0	925
10	735
2	38
0	9
1	8
0	0
1	8
2	8
3	20
0	0
0	0
0	4
2	4
0	4
0	4
0	1
42	547
2	1211
564	1244
8	272
10	75
0	0
4738	7
4	0
0	0
0	0
0	0
954	20
0	20
0	0
0	2
0	0
2	2
0	2
0	2
6	660
1	712
87	774
35	17
0	6
13	173
7	130
10	89
9	33
3	18
0	40
42	89
0	14
0	14
0	0
0	0
0	14
6	25
0	0
0	0
0	0
0	66
8	67
11	18
7	9
3	67
0	58
1	33
2	47
0	13
1	10
2	0
2	3
0	4
7	3
15	0
0	13
1	8
0	0
0	0
4	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
468	2718
447	16
1	312
11	2682
37	181
50	452
0	224
1	341
3	1967
0	413
0	2
0	418
1	34
0	406
1	3
0	1
0	2
0	1
5	0
0	32
4	2067
1	0
83	533
71	515
0	72
0	510
0	31
0	31
0	28
0	1413
0	5453
94	5061
88	5112
0	605
7	141
5	793
1	4381
0	4512
20	2284
0	325
10	54
6	22
0	234
27	232
37	108
8	28
2	49
55	4601
18	4586
0	198
233	3035
6	62
10	1304
28	49
0	22
2	11
28	29
0	289
5	322
7	303
28	120
141	128
0	67
16	42
1	63
5	32
2	0
0	1
1	0
0	28
0	154
7	154
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	209
13	70
0	194
0	42
0	185
0	106
0	36
1	0
0	25
0	0
0	64
1	12
0	18
0	17
0	45
0	21
0	2
0	14
349	81
0	22
0	5
0	32
3	22
0	31
2	6
0	0
0	1
0	369
0	969
4	1326
7	18
0	171
63	1895
0	118
0	93
5	0
0	11
1	260
0	49
1	1037
1	250
0	185
2	0
0	0
0	12
2	953
0	1714
0	0
0	162
0	5
544	2356
0	163
1	595
8	18
7	1790
1	20
1	483
2	53
0	541
2	309
0	138
5	206
1	109
0	11
0	10
1	11
117	3560
274	3560
11	20
17	2840
34	2242
0	2836
0	2598
0	2017
0	0
0	225
0	232
0	12
2	15
0	46
7	55
0	42
2	22
4	1
11	53
9	52
16	93
100	67
0	13
0	11
3	21
0	0
0	0
332	159
0	8
3	101
5	116
3	11
0	942
20	955
0	737
7	390
0	99
0	35
2	31
698	481
4	487
0	309
20	6
31	57
0	0
0	0
0	0
224	367
0	15
24	121
0	60
0	73
0	22
0	2
2	2
1	28
0	0
0	0
0	0
0	0
2	5
914	1494
0	92
7	1296
0	636
0	845
5	213
1	414
0	678
24	299
10	266
1	273
6	230
0	52
3	24
0	16
0	2
0	2
8	0
831	5606
1	4846
7	87
4	70
0	3774
0	393
17	4347
16	33
12	1224
3	944
3	21
0	93
0	179
5	110
0	997
0	834
51	372
0	865
0	123
0	5
5	138
0	781
0	30
3	49
0	164
2	110
0	213
0	234
0	25
0	0
0	14
3	258
0	125
0	52
9	686
14	26
0	306
0	493
2	26
13	124
2	39
2	87
0	669
0	273
51	866
0	868
0	868
31	865
15	866
15	865
0	689
0	891
112	895
14	694
0	876
13	556
8	849
6	625
0	812
0	803
0	782
8	596
24	161
0	1
1	13
1	14
0	5
18	22
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	612
4	81
194	562
0	281
0	224
6	277
1232	2233
25	2160
9	114
14	1799
1	7
1	6
111	1745
8	299
141	7
3	491
0	77
0	0
16	571
34	595
9	525
0	552
5	550
0	524
879	309
0	259
0	50
0	0
0	0
4668	2388
0	2385
0	0
0	0
0	0
0	0
0	6
0	49
0	57
2	13
0	6
0	0
0	13
10	1
0	6
0	6
0	24
0	13
2	43
0	49
0	52
1	4
1	0
3	28
0	28
0	28
0	28
0	28
0	0
143	39
10	39
0	0
0	20745
0	757
19	20745
7	20
3	1
7	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
8	349
2956	284
161	5
0	2
6	320
4	344
0	0
0	327
0	320
0	344
0	616
0	138
0	8
0	1
0	47
0	10
1	4
1	617
1	160
2	134
3	445
0	455
0	408
1	189
31	169
0	176
0	175
2	3
2	2
7	0
0	338
0	0
10	1075
32	1075
0	82
0	82
13	67
0	26
1	88
21	562
29	539
1	37
1	253
12	2
105	255
2	107
15	23
1	1
3	5
1	45
0	22
0	503
0	0
0	0
13	0
1134	0
168	0
0	0
725	134
0	59
0	59
3	5
0	63
0	88
0	14
0	1
0	14
0	65
102	90
0	51
0	2
0	1
3	8
0	102
2	0
36	137
9	0
2	41
1	75
0	73
0	0
3	8
10	2
0	1
0	8
0	8
0	0
0	38
1	38
1	0
3	3
1	0
0	493
0	142
64	493
5	163
0	446
0	307
0	466
0	307
0	308
10	1168
0	274
195	1168
0	398
17	0
0	0
4	2
2	6
0	8470
74	8406
0	8458
36	8413
62	8439
17	8000
0	7452
1	8287
25	8121
15	8145
0	4051
20	8014
0	450
0	384
7	73
20	1
1066	2238
18	328
2	345
36	393
0	3
0	187
512	873
0	158
4	149
52	386
145	1113
1	13
26	135
186	1140
102	1005
33	585
3	518
5	19
1	2
0	0
0	0
0	0
0	0
96	12
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	12
0	6
0	10
3	76
0	2
2	1
2	1
0	2
0	4
0	1
0	4
0	4
0	5
0	5
0	1
0	4
0	4
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	12
0	67
3	0
0	0
0	0
0	0
0	0
0	548
1	551
2	477
0	450
0	571
0	62
4	85
3	75
1	4
0	0
1253	37
2	15
0	21
0	0
0	0
1	11
0	11
3	9
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
55	212
0	135
8	164
7	99
0	0
204	584
44	584
0	51
0	1
0	2
0	1
0	139
4	1239
28	356
0	1563
3	0
6	42
0	0
0	84
0	1573
0	1431
0	46
0	1573
0	141
0	42
0	40
0	940
0	87
0	66
17	127
0	274
36	238
0	209
0	101
0	1493
0	73
13	177
0	73
0	129
2	48
1	0
12	1640
5	15
0	10
1	14
0	255
0	6
0	144
9	8
11	579
0	648
0	508
3	42
0	23
0	19
2	0
13	59
11	272
0	113
1	259
16	49
19	238
5	110
10	109
0	67
56	50
0	34
0	256
1672	587
11	585
0	0
12	308
5	8
0	120
0	260
0	143
0	280
2	21
0	109
7	32
0	481
27	431
11	50
1	368
2	189
2	83
3	276
2	157
103	205
0	204
63	1225
96	1225
43	5
30	29
5	220
10	7
110	15
100	31
0	0
0	0
0	0
0	0
19769	2005
4	553
0	61
11	77
9	401
2	625
28	705
32	12
20	44
1	4
0	48
4	174
1	121
0	12
100	59
0	28
22	158
0	108
4	49
0	34
1	63
2	75
10	13
0	9
0	64
0	0
2	6
0	6
0	46
0	56
0	57
0	31
11	86
28	64
0	0
0	25
0	56
9	27
0	7
0	13
16	422
285	961
73	33
0	957
0	0
1136	997
6	634
52	587
10	129
0	40
0	2603
0	2913
0	2912
0	379
7	2672
0	1665
3	1836
0	1046
0	2405
0	2938
0	906
6	2410
11	48
2	49
9	2466
2	2605
0	0
14	2331
2	2488
0	67
0	236
1	145
0	2406
1	1864
0	226
0	74
3	694
9	832
19	767
5	18
3	5
0	0
1	130
9	368
0	311
30	333
1	257
0	364
0	364
2	25
5	20
4	3
1	318
21	59
4	66
8	253
1	101
0	172
5	23
7	43
0	53
0	8
5	365
3	17
0	291
3	262
0	152
0	65
774	2087
0	1541
3	757
0	833
0	106
2	218
0	21
1	1
0	408
0	209
0	17
3	0
0	12
0	3
0	12
1	2
0	39
0	4
0	0
0	4
0	0
0	1
0	0
0	0
9	11
0	2
1	26
0	2
0	6
0	7
0	1
0	6
0	6
0	17
0	17
0	11
14	65
3	1425
15	1509
0	560
1	266
10	175
4	205
0	64
13	56
9	47
