UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	239
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
0	6
0	0
0	3
0	0
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	33
0	0
0	0
0	0
0	0
2	109
0	1
0	0
1	0
0	18
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	18
0	0
0	0
0	9
16	0
0	1
0	0
0	201
0	0
0	1
0	0
0	0
0	2
1	7
0	0
1	2
0	0
0	0
0	0
0	0
0	11
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	155
0	0
1	0
0	0
0	0
0	239
0	2
0	0
0	1
0	0
0	1648
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
2	0
0	0
0	0
8	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
2	0
6	2
0	0
0	0
0	0
0	0
1	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	2
0	0
0	0
1	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	3
0	0
25	0
2	31
0	0
0	0
0	0
1	0
0	3
0	4
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
6	1
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
21	0
0	0
0	0
3	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	35
0	0
0	0
0	0
0	0
41	27
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
5	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	848
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
7	302
0	0
55	98
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	228
0	0
0	0
0	0
0	0
0	37
0	2
0	0
0	0
106	36
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
1	1
0	0
0	2
0	0
0	0
20	8
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
18	109
0	1
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
19	119
2	84
0	0
1	2
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	1
0	0
0	0
0	0
0	1
0	1
1	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	3
0	1
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	897
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	1
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	0
0	0
0	0
0	1
0	6
0	0
0	0
0	1
0	0
0	1
0	0
0	3
0	0
3	7051
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
10	0
0	1
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
3	0
3	102
0	0
0	0
0	0
5	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	23
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	25
0	0
0	0
11	1
0	0
0	16
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	70
0	1
0	0
0	1
0	27
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	14
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
2	3
1	2
0	0
0	0
0	0
0	0
0	0
0	66
4	0
0	0
0	0
0	0
0	0
0	34
0	0
0	2
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
11	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
6	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
18	1
0	5
5	0
2	0
0	0
2	0
0	1
0	10
0	0
1	11
0	0
2	0
0	2
9	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	209
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
1	0
0	0
0	6
0	4
0	0
0	0
0	0
0	6
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	4
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
24	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
5	0
0	0
0	1
0	0
0	0
0	0
0	6
15	0
0	0
0	38
0	0
0	377
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
14	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	405
0	0
0	1
0	63
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	3
0	0
2	0
0	5
0	0
0	0
0	2
0	0
0	0
146	21
0	0
0	0
7	1
0	0
0	0
0	3
2	0
0	0
1	0
1	191
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	0
4	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	1
0	0
0	0
21	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
23	0
0	1
0	0
17	0
0	0
1	0
0	0
2	3
0	0
0	0
0	0
0	0
0	28
0	1
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	4
0	0
24	2490
0	0
0	0
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
9	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	3
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	6
0	0
0	17
0	3
0	105
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	301
0	0
0	1
2	0
0	0
0	0
0	0
0	0
1	4
0	4697
3	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	15
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	6
0	1
0	60
0	0
0	0
0	0
5	2
0	0
1	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
43	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
13	0
0	0
0	0
0	8
3	8
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	30
0	0
0	0
0	0
8	8
3	0
0	0
2	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	44
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	152
0	2
1	6
0	0
0	4
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
1	0
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
40	4
0	0
0	0
0	0
16	0
0	0
0	0
0	1
0	0
0	348
0	0
0	0
0	0
8	3
0	0
0	0
11	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	3
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	1
28	0
0	0
0	0
0	0
10	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
31	25
0	0
0	0
0	0
9	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	3
1	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
14	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	0
8	0
0	0
0	0
0	0
0	0
9	0
1	3
0	0
0	0
0	0
0	0
0	0
2	1830
0	0
0	0
0	1
0	0
0	4
0	0
0	0
1	0
1	2
0	0
0	0
0	1
0	0
0	0
0	14
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	13
0	0
0	0
3	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	1
1	0
1	2
0	1
6	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
13	11
0	4
0	0
0	0
10	28
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	3
1	0
0	0
0	0
0	0
0	7
0	4
0	1
0	3
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	7
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	0
0	1
0	0
0	4681
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	6
0	1
0	0
1	2
0	0
0	0
0	0
0	3
0	0
3	2
0	2
1	0
0	0
0	0
0	0
2	10
1	14
0	0
0	0
0	16
0	0
0	0
0	1
0	0
0	0
0	0
0	163
0	1
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	0
1	154
0	0
5	143
0	0
1	0
0	0
0	782
0	0
0	0
0	21
0	1
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
3	0
4	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	7
0	9
0	0
0	0
0	0
0	1
0	0
4	0
0	0
12	0
0	0
0	1
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
27	1
4	12
0	0
0	1
0	0
2	0
0	0
0	3
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
4	0
11	1
0	0
0	0
0	0
0	0
0	152
0	1
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
3	0
0	0
0	0
27	0
0	0
0	0
3	0
0	0
4	5
0	0
0	0
0	1
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	1
0	0
0	2
9	0
0	3
0	0
0	0
0	8
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	653
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
3	0
0	2
0	0
0	13
0	0
0	2
0	4
0	0
0	0
1	35
0	0
1	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	2
3	0
0	0
0	0
0	0
0	77
0	0
1	0
0	0
0	0
0	0
0	0
2	62
0	2
0	0
0	0
0	0
0	0
0	0
6	5961
0	0
0	0
52	346
0	0
0	0
0	0
0	2338
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	0
0	0
9	1023
1	0
0	1
0	0
0	0
0	0
0	0
30	0
0	657
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
11	0
0	3
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
16	0
66	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
1	16
0	0
0	0
0	0
0	6
0	0
0	7
0	0
0	0
0	0
0	0
0	0
16	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	16
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	92
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	0
0	0
13	4
0	0
5	13
0	0
0	0
0	1
0	0
0	1
10	0
1	15
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
2	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	3
0	0
0	0
0	0
15	0
0	0
0	0
0	1
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
4	1
0	0
0	0
0	0
0	74
0	0
0	0
6	8
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
15	0
0	0
0	0
1	1
0	0
4	0
0	29
33	53
0	1
0	0
0	0
0	0
0	0
1	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
0	92
0	0
1	0
1	0
0	0
1	3959
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	4
0	0
2	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
25	0
0	0
12	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	22
0	0
0	0
0	1
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	10
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	57
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	1
1	9
0	0
0	0
0	11
0	2
0	0
0	1
0	0
0	0
0	2
8	0
0	1
8	2
9	0
0	0
0	0
0	0
0	0
0	0
0	233
0	1
0	0
0	4
0	0
0	3
0	1
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	52
0	0
2	0
0	2
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	0
0	0
0	0
10	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	18
197	18
0	0
1	3
1	2
0	0
0	0
8	103
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	255
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	14
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
2	0
6	0
0	0
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	868
0	0
0	0
0	0
0	0
3	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	2057
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
10	0
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	100
0	0
0	0
0	0
0	0
3	417
0	17
0	0
0	0
0	1
20	4
0	5
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	12
1	3
0	4
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	17
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	0
2	2
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	3
0	0
0	0
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	98
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	3
0	23
0	0
0	0
0	0
0	0
0	0
1	0
0	14
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	1
6	10
5	0
0	2
0	4
0	0
0	1
0	0
0	0
0	0
13	4
2	41
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	0
1	15
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	638
0	0
14	0
0	0
0	0
0	0
0	0
0	0
9	1
0	5
1	0
0	0
0	0
2	46
0	0
12	4
0	0
0	0
2	0
0	1
0	0
38	1004
0	1
4	0
0	0
18	0
0	0
0	0
7	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
1	674
0	0
2	5
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	2
0	0
0	0
0	0
0	1
0	3
0	17
0	0
0	0
0	0
0	0
0	0
0	0
12	17
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
8	0
13	6
0	0
0	0
0	0
0	0
0	1
1	0
0	0
1	18090
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	20
5	0
0	0
0	0
0	1
0	2
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	5
4	0
0	0
0	0
12	14
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	145
0	0
0	0
0	0
0	0
2	0
0	0
27	0
0	0
0	0
0	2
0	0
0	0
20	59
0	0
3	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
15	0
0	0
19	5
0	2
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1846
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
6	3851
0	0
5	0
0	0
0	0
0	3
1	365
0	0
0	0
32	18
0	0
6	0
0	0
1	0
0	0
0	0
0	0
121	173
0	2
0	0
0	0
0	0
0	0
2	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
119	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	1
5	1
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	1
0	0
2	0
0	0
0	0
13	0
0	44
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
13	0
0	0
