UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	18
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	197
0	0
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
14	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
304	3865
59	26
0	0
0	0
0	0
0	0
0	0
0	11
2	3
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	92
0	0
0	1
0	0
236	1
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
724	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	163
0	0
0	0
0	0
0	0
0	302
413	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	346
0	0
0	0
0	1
0	0
0	0
0	0
8	0
0	0
14	2784
178	4
0	1
0	0
0	0
0	0
15	4
0	0
0	0
0	0
177	5
0	47
0	0
0	0
0	0
0	0
0	0
0	0
181	805
0	0
0	0
0	0
89	0
2	0
0	0
0	0
72	122
0	407
0	0
0	0
0	105
0	0
63	0
0	0
0	0
5	44
0	0
0	0
1	117
0	0
0	0
0	0
0	0
0	0
2209	13047
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
23	0
0	0
0	0
0	4
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	207
0	0
0	0
0	64
0	0
5	13
4	0
0	0
0	0
0	0
0	0
0	0
8	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1912
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	36
86	113
0	1155
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	28
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
24	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	255
0	0
393	1827
0	0
0	0
0	0
0	0
110	8
45	0
0	5
0	0
0	0
0	0
0	0
0	0
50	3
0	0
0	0
1	100
0	5601
0	0
0	0
0	0
0	18
0	78
0	1020
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
22	679
0	0
327	726
0	0
0	1
1	428
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
14	471
0	0
0	0
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	2
10	48
0	0
0	3
0	0
0	2
0	525
4	305
0	5492
1	0
0	0
0	0
0	0
0	1051
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	289
0	0
0	0
0	0
0	0
1	38
0	0
0	3
224	22
0	0
0	0
0	1
0	0
0	0
2	0
1	4
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	39
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	3
0	0
0	0
14	3
0	0
0	0
0	69
0	0
0	64
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
11	0
0	0
0	0
35	4
0	0
4	7
0	0
741	720
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2053
0	0
0	0
0	285
0	0
0	0
0	0
0	0
113	3898
0	784
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
1	3472
0	4
0	0
0	0
0	0
0	13
0	0
0	0
0	2
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
404	73
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	2
0	0
0	0
0	0
3785	164
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	311
0	0
0	0
0	7
0	0
0	483
0	0
0	482
3	47
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	4
0	287
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
66	0
0	0
37	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
150	403
0	0
60	93
229	646
128	22
0	0
0	0
0	0
11	1
0	0
0	0
0	0
2	0
0	0
0	253
0	0
0	0
0	0
301	41
0	0
415	266
1	0
0	0
0	0
0	0
0	0
0	0
16	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
161	456
0	0
0	0
0	0
87	54
0	0
0	0
0	0
4	67
0	0
0	0
12	4
44	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	22
0	0
0	0
14	20
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8343	7
0	0
23	32
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
187	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	146
0	0
1386	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	102
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	13
0	0
0	0
0	0
0	0
0	0
0	242
0	16
0	6
26	11
0	0
0	0
0	3
0	0
0	0
0	13
0	0
0	0
0	1
0	2546
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
630	1
3	0
8	175
1	0
0	0
0	0
0	0
0	0
0	1
100	279
0	256
0	0
2	9
0	1
26	0
0	0
27	1
0	0
0	0
415	726
0	24
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
213	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	9
0	0
0	1
0	0
0	79
0	3
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	932
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	17
0	0
0	0
0	0
0	0
14	1
0	0
0	0
0	0
0	0
0	0
0	937
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
885	4
0	0
1	0
33	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	287
1	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
26	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
32	6
0	0
0	0
0	0
0	0
0	0
0	0
2264	347
0	0
0	0
0	0
0	0
0	0
0	0
0	2498
0	0
0	196
0	618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
303	3091
0	0
0	0
0	0
0	0
0	0
134	49
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	1976
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
798	28423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
660	2806
0	0
0	77
0	0
0	0
0	0
0	38
46	10
0	8
0	0
0	0
17	0
0	395
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
82	16
0	0
0	0
440	441
0	0
187	38
0	0
1	1
135	5
0	0
3	732
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
24	272
0	2
0	0
0	0
2	2394
0	2
0	619
0	95
0	600
0	0
0	1788
0	0
0	0
888	101
0	0
1	0
2	35
0	0
0	0
0	40
0	0
0	0
0	0
3	142
3	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
26	1051
0	2
96	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1303	55
0	0
0	0
0	0
0	0
0	3945
0	0
0	0
0	0
1	10
0	0
518	9
0	0
0	0
0	1200
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	171
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
121	426
0	0
0	0
0	0
2	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	335
0	0
0	0
18	1
0	0
0	1
0	0
0	0
0	0
0	1689
0	0
0	0
0	25
0	0
0	0
0	1
0	0
2	0
0	0
89	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	15
2	1
0	0
0	26
0	1
0	273
0	0
393	5286
329	22
0	0
0	0
0	0
1	22
493	3850
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
7	120
0	0
0	0
1	0
440	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
410	56
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	576
0	82
0	0
0	0
0	9
11	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
4	6218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	67
0	0
0	0
347	4127
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	141
76	44
0	0
0	1537
0	0
0	0
0	0
1	11
0	3
0	0
0	0
0	0
0	0
0	2
0	16
0	8
0	0
235	677
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	1
0	0
0	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
10	10
0	0
94	0
0	0
0	0
0	0
0	0
1	9
0	0
0	3
0	0
0	1
527	5
0	0
0	0
0	0
0	3
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
211	57
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	3
1745	7610
0	0
0	0
0	0
10875	364
0	0
0	0
0	0
0	0
0	0
0	744
0	3
0	1
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	897
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	67
0	0
0	0
0	0
0	324
0	0
0	0
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
269	1
0	0
0	0
0	2
0	0
0	0
1607	1041
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	337
0	0
0	0
0	0
0	0
0	0
0	0
1	1475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	995
0	9653
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	1
0	0
0	5
0	67
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	339
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
375	99
0	0
0	0
462	90
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
811	1
0	0
226	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1462	4
0	0
0	0
0	1
0	0
6	18
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	5
5	0
0	0
0	0
12	99
2	4105
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2347	2030
0	0
0	0
30	142
8	0
0	0
0	0
3	1
0	0
0	250
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	635
0	0
0	0
1	9
0	1
0	0
0	169
0	0
0	0
0	0
0	0
0	2
0	0
0	0
94	178
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	159
0	0
0	0
0	737
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	91
1	0
0	0
0	0
0	0
0	0
0	127
35	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
32	7
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
65	0
0	0
0	0
8	1538
1	0
0	0
0	0
30	14
1	0
0	42
0	4
465	2666
0	0
0	0
0	0
1	0
0	0
31	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	239
0	0
3	120
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	5
0	0
1	31
0	0
0	0
0	0
6982	819
0	0
0	0
0	0
0	0
4	105
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
3	98
0	0
0	0
0	0
0	0
0	0
0	0
102	185
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
7	22
0	0
1	320
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1537
0	0
0	0
0	0
396	5327
0	166
0	0
2	636
2	0
0	0
0	997
0	0
0	0
4	346
0	4
0	0
0	0
0	0
41	429
0	0
0	0
0	0
2	8
0	3
0	42
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	118
2	0
835	190
0	0
0	0
4	134
0	0
0	0
0	0
0	114
0	0
0	0
0	271
0	0
0	0
39	54
0	132
18	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
177	38
0	0
0	0
0	0
2	116
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1773	2788
0	0
0	1
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
243	274
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	63
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	808
113	2
0	0
0	85
0	0
0	0
0	0
0	0
7	2513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	77
0	0
0	0
0	0
0	0
0	0
0	0
83	16
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	271
205	202
0	0
0	0
22	2
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	99
0	0
0	0
0	5
32	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	0
0	0
0	1
0	0
1	22
0	0
0	0
0	0
0	0
0	0
3	2072
0	0
0	1
0	145
0	0
0	0
103	15
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1400
0	0
2096	3
0	27
0	0
10	92
0	0
0	3
0	0
0	0
0	0
4754	2914
0	23
0	0
0	1
0	0
0	0
0	164
0	0
0	0
0	0
0	2
1	1
0	0
0	0
8	1
0	0
0	0
0	0
2	20
0	176
0	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	164
0	0
0	0
2	0
0	2008
1	9
0	0
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	1
0	0
0	0
0	0
6	14
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5315
0	83
168	38
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	226
0	115
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
553	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	12
0	0
0	0
0	0
1	0
0	0
0	0
1	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
487	4
0	0
0	0
1	3
173	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
104	2
0	0
39	275
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	789
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
41	11
0	0
27	80
0	0
1	23
434	374
0	0
0	0
0	0
0	0
0	0
0	0
946	5117
7	0
0	0
0	0
0	1
0	0
0	0
0	0
53	0
7	1
0	0
0	14
0	0
0	0
2	88
0	0
30	1609
0	0
0	0
0	0
0	4053
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	4
0	5555
0	0
0	608
0	0
0	0
0	0
0	0
4	23
0	0
0	1
0	0
0	0
0	3
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	879
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	633
0	3
8	2607
191	5
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	841
0	0
0	0
0	0
0	0
12	138
0	0
0	0
0	0
0	0
5856	35
0	0
5	209
0	0
7	119
0	0
0	0
24	0
0	0
0	0
0	91
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	52
589	346
0	0
5	52
0	0
0	0
0	0
0	0
0	0
863	41
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	19
5	2
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	3
0	0
0	0
1	197
0	0
0	2
0	3
0	1
0	0
12	37
0	2059
0	0
23	608
0	0
0	0
0	0
0	0
0	0
0	29
0	2
1	20
0	0
0	10
0	0
0	0
38	128
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	6
0	0
313	557
0	357
75	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	780
0	0
0	0
0	0
0	0
0	0
0	249
0	0
0	0
0	0
0	1
0	0
14	1
0	0
0	0
0	1
0	0
0	0
0	817
0	1
0	0
3	1
0	0
0	0
0	0
1	0
0	0
27	0
0	0
0	0
34	57
3	249
0	0
0	0
0	0
0	0
0	918
0	0
0	0
0	0
0	0
0	0
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
6	2617
0	0
0	1
0	0
0	219
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	50
0	0
0	0
0	0
0	0
164	93
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	0
0	0
1	0
10	289
0	0
284	166
0	0
0	0
2	0
4062	104
0	0
0	0
0	0
13	0
0	0
0	0
0	0
6	0
0	0
64	3
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
5	5
0	0
0	25
68	263
0	0
4	8
0	0
0	0
0	0
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	186
1	102
0	0
0	0
0	0
66	138
0	0
0	0
0	0
0	0
3	32
0	0
0	0
0	0
0	0
0	1
0	0
5	1
0	0
0	0
0	0
0	0
16	2058
0	1
0	27
5	11
0	0
0	0
0	0
0	0
0	0
0	0
9	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
969	32
0	0
18	0
181	18
0	0
20	383
0	0
