UniqueCount	AmbigCount
0	0
15	59
65	59
0	48
0	48
0	31
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	177
0	99
0	151
0	45
0	9
0	0
0	45
0	0
0	47
0	0
0	0
0	35
0	39
0	0
0	15
0	0
0	0
1	0
0	47
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	279
0	27
0	271
0	195
0	194
0	2
0	2
0	2
0	0
0	2
0	208
86	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3051
0	257
0	257
0	2491
0	3095
0	3271
0	3271
0	257
7	32
0	257
0	239
0	253
0	0
0	521
0	1001
0	67
0	506
0	420
0	0
3	89
0	0
0	0
2	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	23
0	0
0	23
0	0
0	74
0	67
0	24
3	155
0	161
0	157
0	0
0	2
0	30
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	10
105	10
3	0
2	0
7	577
0	468
0	455
0	564
0	0
0	17
0	0
0	0
0	230
0	141
0	37
0	37
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	1630
1	1164
1	242
0	0
0	104
27	462
0	127
9	50
2	93
0	0
3	19
0	50
1	5
0	4
0	38
0	111
0	38
0	38
0	38
0	38
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	40
0	26
0	23
0	31
0	0
0	40
0	40
0	38
0	38
0	38
0	48
0	81
268	169
0	69
0	14
0	48
0	14
0	88
0	0
0	89
0	17
0	25
0	0
0	0
0	17
0	71
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
394	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	190
0	0
0	185
0	187
0	41
0	190
0	117
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
32	15
0	5
0	5
0	0
0	1
0	0
0	0
0	15
0	5
0	0
0	2
0	2
0	2
0	2
0	0
0	99
0	105
18	12
0	106
0	98
0	1349
79	1405
0	193
0	1
0	0
0	0
0	993
0	170
0	150
0	150
0	25
0	13
0	150
0	170
0	52
0	0
0	0
0	124
0	0
0	124
3908	0
0	0
0	13
80	2531
1	921
0	292
0	842
0	1181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
118	1120
0	0
0	17
0	83
3	1120
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	9
0	7
0	9
0	9
0	7
0	8
0	0
0	0
0	9
0	61
0	61
0	36
0	0
0	36
0	0
0	0
0	0
0	0
0	76
0	76
0	76
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	45
7	17
0	45
22	2
0	2
0	0
0	14
0	14
0	14
0	14
0	14
0	0
0	14
0	0
0	0
31	157
17	5
1	215
0	160
3	183
2	162
0	154
0	158
1	96
0	217
0	0
0	0
0	0
0	791
0	555
1	731
0	0
0	123
0	6
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
157	0
0	352
47	471
0	119
33	196
0	141
0	182
0	5
0	0
0	173
0	11
96	11
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	59
0	59
0	9
0	11
0	0
0	0
23	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	420
0	416
0	420
0	420
0	293
0	99
0	362
0	111
0	337
0	362
0	0
0	0
0	0
92	221
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	232
0	27
0	220
0	232
0	230
0	145
0	232
0	0
0	151
0	0
0	0
0	0
115	93
0	93
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	504
1	1237
0	709
0	0
0	0
0	0
0	0
1	37
0	578
0	578
0	578
0	14
0	14
0	7
0	13
2	8
0	0
0	0
0	0
0	14
0	332
0	0
0	332
209	0
57	14
0	0
0	54
0	54
0	54
25	17
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	95
0	55
0	0
0	10
0	0
0	14
0	0
0	2026
1	1553
1	1624
18	1693
0	1593
1	178
0	41
3	1
0	1
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	16
0	6
0	21
0	11
0	21
0	0
0	0
0	31
0	10
3	2
3	169
0	164
0	139
0	5
4	532
5	3457
0	0
0	3458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	0
0	235
1	156
0	156
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
5	94
0	0
0	0
0	0
0	0
1	86
0	94
0	0
0	0
0	0
0	614
0	443
0	363
0	363
0	11
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	430
0	430
0	267
0	377
0	99
0	1
0	0
0	0
1280	3991
0	0
0	0
0	238
0	834
0	3157
0	0
0	0
0	0
0	0
0	0
0	199
1	199
0	0
122	64
0	64
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	778
0	778
12	691
0	709
0	778
2	688
0	778
0	646
0	55
0	79
0	73
0	80
1	13
0	9
0	0
0	0
0	326
0	0
0	0
0	237
0	0
0	0
0	0
0	0
23	336
0	156
0	279
0	279
0	38
96	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	515
0	515
0	261
0	261
0	201
1	0
0	0
0	0
0	515
0	0
0	173
2	58
0	0
0	93
0	93
0	93
3	0
0	23
0	20
0	0
0	0
0	173
532	32
0	0
0	32
0	0
0	0
0	0
0	0
0	83
0	83
0	83
57	1640
0	1640
0	1481
0	548
0	455
0	307
0	218
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	2138
0	0
0	2138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
30	13
201	26
0	22
0	25
0	25
0	11
0	22
0	10
0	0
0	0
0	25
0	9
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	524
4	283
0	524
0	524
0	524
0	492
0	325
0	308
0	130
0	298
0	0
0	0
0	0
0	0
85	31
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	1911
237	1911
1	814
0	289
0	183
0	0
0	0
0	77
0	0
0	289
0	0
0	64
0	105
0	46
14	2659
6	13
0	13
0	7
0	1468
0	4
0	0
0	0
32	0
0	0
0	0
2462	0
3	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	10
0	0
0	2
0	0
0	0
0	0
0	5
3	16
0	5
0	16
0	16
0	0
0	0
0	0
90	140
1	129
0	17
0	17
0	0
0	142
0	0
0	65
0	69
16	172
0	71
0	74
0	14
0	71
0	0
0	145
0	145
0	0
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
65	313
0	37
0	35
0	181
30	53
0	46
1	38
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
744	0
0	0
0	0
0	0
0	0
0	353
0	3
0	350
0	0
0	350
0	0
0	90
0	208
0	208
0	144
0	208
0	246
0	208
0	0
0	0
0	14
0	52
0	52
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	3222
0	3222
0	0
0	0
0	2919
0	0
0	2
0	571
0	90
0	260
0	0
0	65
0	0
0	3
0	0
0	11
0	11
0	1
0	1
0	1
0	1
0	0
0	0
0	0
383	0
0	0
0	0
0	86
21	87
0	87
0	86
23	4646
0	3633
0	4066
0	1850
0	321
0	322
0	132
0	559
0	968
0	1579
0	36
0	36
0	39
0	0
3	20
0	15
0	0
0	3
0	3
0	6
4	3
0	6
339	18
0	8
0	18
0	0
0	0
0	0
0	0
0	0
0	868
371	2050
0	0
0	0
0	0
0	0
0	1377
0	675
2	293
3	0
0	0
0	0
0	0
0	0
187	283
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	40
0	0
0	40
6	19
0	15
5	86
0	48
0	17
0	46
0	41
1	17
0	0
0	0
11	12
0	12
0	10
0	0
0	0
0	0
39	52
0	43
0	0
0	0
0	0
0	75
0	75
0	0
0	75
0	0
0	0
0	75
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	8
0	0
0	0
2	8
0	0
0	8
0	0
0	0
0	0
0	8
0	8
2	536
0	604
8	507
15	476
0	146
0	39
5	23
0	0
0	0
0	0
0	0
0	0
0	207
0	0
0	207
0	106
0	0
0	106
0	85
0	95
0	66
5	30
0	3
0	96
1411	7991
15	7197
134	240
0	7348
82	111
0	1046
0	0
0	0
0	0
0	6
15	119
0	119
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
0	408
0	437
0	437
0	437
0	196
0	0
0	121
0	129
0	58
0	105
0	55
0	4
0	0
0	0
0	0
0	0
0	0
0	113
0	58
0	20
0	5
0	0
0	18
0	5
0	0
0	17
0	5
0	3
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
0	0
0	0
0	273
3	273
0	273
0	273
0	273
0	275
0	0
0	0
35	273
79	275
0	81
0	242
0	242
0	81
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7408
3	6347
0	7890
0	846
103	6164
4	2995
0	5349
0	1177
5	6472
0	75
0	1155
0	1825
33	6517
7	2043
0	1039
0	35
0	2865
60	1808
0	0
0	315
1	37
0	27
0	37
1	10
0	10
0	0
0	0
0	4
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
10	55
0	9
0	42
0	13
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	81
0	0
0	16
0	16
0	0
0	65
0	16
0	0
0	2
0	2
0	0
0	0
0	443
0	443
0	55
0	0
0	360
2	32
0	31
0	33
0	34
0	2
0	31
0	8
0	51
0	0
0	2
0	31
0	34
0	49
0	0
0	3
0	51
0	0
0	0
0	0
0	66
0	16
0	247
0	247
0	212
0	54
0	0
0	0
0	50
0	50
0	1
0	6
0	0
1	5
0	0
0	0
3	658
0	0
40	305
40	281
0	222
0	0
0	185
0	180
0	13
0	149
0	128
0	9
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	40
0	40
0	40
0	39
0	39
0	39
0	0
0	30
0	39
0	0
0	17
0	17
0	0
0	0
0	97
0	97
0	31
0	85
0	79
0	33
0	0
16	26
0	26
0	0
0	0
7	347
0	215
0	246
0	351
0	349
0	59
0	199
0	153
0	149
0	114
0	10
5	392
0	10
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
285	64
6	20
1	20
0	0
0	440
0	458
0	439
0	0
0	375
0	447
5	25
0	50
0	0
0	446
0	443
0	0
29	6470
35	6370
113	6397
0	2328
0	954
0	877
7	568
0	17
295	5574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	119
45	254
0	64
3	192
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	0
0	0
0	0
0	0
8	38
0	38
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
1	105
0	28
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	225
0	76
0	61
0	236
110	1014
0	1014
0	0
0	0
0	0
0	16
20	43
0	43
0	10
0	0
0	17
0	0
0	0
2446	1033
21	34
2	1054
0	220
0	0
0	0
0	101
229	101
0	0
0	0
0	0
0	634
0	634
0	634
0	634
0	0
0	634
0	0
0	6
0	6
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	62
45	448
4	127
86	437
1	377
1	30
0	408
0	3
0	104
0	364
0	369
0	29
0	16
2	0
0	188
4	6
0	23
0	0
43	399
0	56
0	394
0	0
0	0
0	0
4291	4768
0	4768
0	0
0	0
0	0
0	0
0	0
0	0
178	1516
0	260
0	137
1	198
1	605
0	0
0	454
0	690
0	12
0	21
0	0
0	0
0	0
0	0
0	33
0	11
0	31
0	7
0	33
0	2
0	20
0	33
0	3
0	13
0	13
0	13
0	0
0	3
0	3
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	18
0	18
15	15
3	4
2	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	149
0	149
0	149
0	0
0	98
0	0
0	0
205	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2004
33	1763
0	1718
0	229
0	3
0	4
165	110
0	110
0	30
0	0
14	52
0	52
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	486
0	2
0	372
0	484
0	18
0	126
0	161
0	161
0	35
0	35
0	35
0	126
0	67
0	0
0	0
8	413
7	412
1	172
0	123
0	120
1	46
0	26
0	16
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	176
0	12
0	12
0	0
0	60
0	49
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
22	79
0	79
0	79
0	79
0	0
0	0
0	0
0	0
0	64
0	1011
308	551
0	1011
0	0
22	344
0	253
0	925
0	2595
0	0
0	5
334	2920
17	2595
0	3485
6	1015
0	114
0	0
0	3435
0	0
0	0
1	6
15	694
0	526
0	694
0	10
0	232
0	135
0	30
0	22
0	23
0	7
0	23
0	0
0	23
0	26
0	23
0	23
0	23
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	0
0	99
0	99
0	0
0	0
0	99
0	59
0	0
0	535
0	535
0	19
0	88
0	0
0	0
0	53
0	0
0	95
2	8
0	61
0	0
0	378
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	8
0	19
0	296
0	0
0	242
0	246
0	0
0	0
0	0
0	29
87	402
1	373
0	18
0	141
0	0
0	102
0	312
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	712
10	723
71	644
1	115
0	32
0	0
0	0
265	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1091
0	1090
0	1089
0	459
0	288
0	36
0	34
0	0
155	895
0	233
10	293
0	131
0	627
0	324
0	0
0	295
0	74
0	74
0	1746
0	1070
0	328
0	116
0	72
8	0
2	1010
0	893
2	131
0	144
0	0
0	422
0	0
0	1746
0	1888
0	19
0	17
0	0
0	0
0	0
0	0
0	0
0	99
0	34
0	66
0	99
1	40
0	0
0	66
0	99
0	0
0	0
0	1227
0	1026
0	176
0	1227
0	965
0	704
0	283
0	0
0	1227
0	1026
0	1026
0	0
0	0
0	6
0	0
0	0
0	0
0	1772
0	1052
0	2016
2	1995
0	279
0	276
2	988
0	697
0	214
0	0
289	89
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	50
2	41
0	4
0	0
0	0
0	0
0	0
0	0
986	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	201
0	201
0	201
17	187
0	65
0	166
0	17
0	166
0	166
0	43
0	37
159	5
0	4
0	4
0	0
0	0
0	0
36	2663
0	2663
0	9
0	9
0	9
0	9
0	0
0	0
0	0
3	5
179	449
174	449
20	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	522
0	0
0	522
0	0
0	0
0	0
0	0
0	0
141	1389
0	1389
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	0
0	0
0	118
0	95
0	95
0	37
0	95
0	61
0	0
0	0
0	38
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	0
1	167
0	0
0	90
46	424
0	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1915
0	1305
0	0
0	1224
0	1884
1	43
0	41
0	28
0	299
0	154
84	328
0	12
0	570
0	92
0	92
0	94
18	472
0	92
119	336
0	6
0	24
10	81
0	0
0	1915
0	1224
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1855	25
54	39
0	28
0	11
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
46	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	31
0	33
0	54
0	44
0	0
0	0
0	0
0	0
0	545
0	544
0	0
0	544
0	0
0	0
0	1
0	1
0	544
0	544
0	0
0	0
0	0
0	0
0	0
0	0
11	36
0	35
0	1
0	36
0	36
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4396
0	4372
0	1536
0	2374
0	663
0	64
0	5109
0	4601
0	551
0	1016
0	0
0	474
14	133
0	170
0	72
0	5272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	20420
0	20420
0	626
5	3558
0	2052
0	1001
0	0
0	249
0	249
0	249
0	0
0	0
0	0
0	0
0	0
0	978
0	978
0	335
0	312
0	160
7	151
0	28
0	0
0	0
93	37
0	37
0	34
0	7
0	5
388	2191
18	2152
0	67
0	242
0	146
12	82
39	524
0	98
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
47	2334
0	1365
0	1950
0	689
13	175
1	0
0	0
0	0
1	786
0	0
0	0
0	6
0	0
0	0
0	39
0	783
0	788
7	366
0	0
5	136
0	0
0	0
0	805
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	996
3	111
3	848
0	111
0	994
0	996
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	55
0	55
0	88
0	88
0	88
0	1
0	0
0	0
13	14
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	52
0	52
0	52
0	4
0	48
0	4
0	0
0	48
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
1098	3546
1	115
0	2078
7	3061
0	119
0	1274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	126
0	0
0	126
0	0
0	342
0	212
0	336
0	42
0	329
0	0
3	97
0	71
4	57
0	57
0	14
129	0
0	0
0	0
419	848
0	121
0	163
0	504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	574
0	1552
0	1500
87	1399
3	1205
0	1599
2	879
1	21
0	542
0	497
0	325
0	230
9	191
6	2
0	0
0	0
5	63
0	57
0	33
0	19
0	0
0	0
0	0
0	0
0	95
0	68
0	32
0	9
0	95
0	95
0	0
357	203
0	203
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
15	8
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	90
0	0
0	90
0	90
0	90
0	0
0	0
0	90
0	0
0	0
0	0
8	227
0	227
0	0
0	0
0	0
0	0
0	0
0	36
0	164
0	155
0	2
0	226
0	286
0	0
0	1650
26	1644
0	1642
26	1656
0	1495
0	52
0	40
0	41
0	0
0	373
0	0
0	0
0	0
0	0
0	0
0	221
0	34
0	11
0	221
0	2
0	2
0	2
0	2
0	96
0	0
0	96
0	96
0	7
2	1276
0	1365
0	143
0	573
0	58
31	334
0	9
0	0
8	374
33	1013
0	262
0	774
0	60
0	176
0	326
0	187
0	336
0	511
0	67
0	0
0	377
0	0
0	621
0	616
0	263
0	0
0	0
514	10334
0	10334
0	70
0	637
0	0
0	872
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	108
0	57
0	106
0	106
0	5
0	0
0	0
0	0
0	92
22	328
0	328
0	179
0	328
0	179
0	907
8	615
0	907
0	907
0	327
0	327
0	1
0	1
0	0
0	906
0	1247
0	176
10	884
0	175
0	1247
0	69
0	66
8	72
3	72
0	0
128	41
0	0
0	41
0	0
0	0
0	1
0	0
0	60
0	0
0	60
0	0
0	60
0	0
0	1
1	212
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	33
0	53
0	0
0	0
0	0
0	0
0	10
0	2
0	21
0	659
0	392
0	50
0	47
6	773
0	753
12	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	335
0	0
0	0
0	0
0	0
0	0
0	279
0	1
0	99
0	272
0	279
0	95
0	95
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
151	801
4	391
0	142
0	542
0	0
1	0
0	0
89	335
0	320
0	0
15	66
0	1
0	0
28	44
0	113
0	0
0	0
0	0
0	0
0	1
0	19
0	45
0	11
0	34
0	34
0	15
0	15
0	15
28	60
0	0
0	0
0	0
0	0
0	19
0	19
0	0
41	74
0	0
0	16
0	18
0	57
0	57
16	0
0	13
32	13
0	164
0	164
0	63
0	164
0	63
0	63
0	164
0	164
0	164
0	164
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1810
0	1639
2	1200
0	0
0	0
0	483
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	254
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	986
101	986
0	0
0	496
0	303
0	111
515	7356
8	6314
664	267
0	0
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
783	218
0	6
0	4
0	85
0	66
0	123
0	6
0	7
0	0
0	6
0	4
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
8	53
495	237
0	0
0	188
0	0
0	60
0	60
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	43
0	0
0	0
0	43
0	0
0	0
0	9
0	11
0	0
0	0
0	0
0	0
598	0
21	2635
0	0
106	2056
5	1692
0	0
0	0
0	0
73	0
0	266
34	266
0	3
0	18
0	0
3450	507
0	507
0	11
0	0
0	11
0	0
0	0
0	0
28	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
848	791
2	122
0	790
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	5
8	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	12
360	12
0	11
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
23	87
0	87
0	0
0	0
0	24
8	2
0	2
0	2
0	821
0	821
0	0
0	0
0	32
0	0
0	8
0	721
0	797
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	727
0	0
2	180
4	158
0	1
0	168
0	12
0	0
0	0
0	13
0	0
0	0
0	13
0	13
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	12
0	211
0	299
0	288
0	0
0	288
0	329
0	288
0	340
0	12
0	288
0	340
0	65
0	0
0	340
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	2
0	23
0	0
0	0
0	23
0	289
0	289
0	289
0	289
0	0
0	0
0	49
0	3307
0	1415
276	1736
0	3307
0	0
0	3307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	0
0	73
0	73
61	342
0	0
3	398
0	344
0	119
23	175
0	175
0	175
0	27
0	37
0	190
437	287
85	287
0	0
0	38
0	62
0	62
0	29
0	24
0	11
0	24
0	0
0	0
0	0
0	0
0	24
0	62
0	0
0	0
0	0
0	115
0	0
0	0
0	0
0	115
0	0
0	114
0	0
0	115
0	0
0	115
0	0
0	114
0	114
0	13
0	114
0	115
0	13
0	52
0	52
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	203
0	38
0	166
0	14
0	24
0	310
0	310
0	242
0	201
0	0
0	201
0	310
0	206
6	180
0	309
0	232
0	0
0	189
0	201
0	7
0	0
0	202
0	0
0	33
0	0
0	98
0	172
0	60
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	183
0	183
0	0
0	7
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	307
0	305
0	9
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
19	18
0	9
0	9
0	0
0	0
0	1
