UniqueCount	AmbigCount
0	248
0	260
1	96
3	0
0	0
0	0
0	0
0	0
0	0
0	358
0	358
0	358
0	0
30	2
0	2
3	373
0	353
0	332
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	230
0	0
0	61
0	150
0	69
0	0
0	0
1	0
0	0
0	0
0	0
0	10
0	14
0	14
0	10
0	12
0	0
0	10
0	3
0	1
0	12
0	11
1	9
0	10
3	6
3	4
0	0
0	0
0	0
0	1
0	424
0	555
0	132
13	236
0	0
0	0
0	0
0	330
0	0
0	0
0	65
0	39
0	171
0	156
0	106
0	0
2	3
0	149
0	3
7	1
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	318
0	318
0	318
0	267
0	267
0	267
0	165
0	246
0	145
0	12
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	638
0	325
1	393
0	195
9	264
0	157
0	23
0	0
0	0
0	71
0	638
0	0
13	176
28	76
34	176
0	0
0	40
0	89
0	89
0	55
1	12
0	20
0	0
0	0
0	274
0	29
0	142
0	48
0	274
0	213
0	178
0	274
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	304
0	304
0	80
0	304
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1567
0	1567
0	1459
0	528
0	76
0	0
0	239
0	43
0	157
0	196
0	74
0	0
1	13
0	882
0	0
0	303
0	294
50	303
0	285
0	294
0	294
0	275
3	117
0	282
0	9
2	20
0	281
0	18
0	4
0	61
0	10
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	882
372	882
3	882
0	221
45	22
0	0
0	242
137	0
0	0
0	0
0	0
0	0
2004	298
0	23
0	297
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
485	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	7
0	22
0	22
0	3
0	0
0	0
0	0
0	0
0	19
0	0
0	6
0	4
0	0
0	0
0	0
0	493
0	130
0	493
0	105
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	14
0	14
0	18
0	18
0	18
6	0
0	0
59	1020
0	1020
0	906
1	809
3	751
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	50
0	33
0	27
0	14
0	27
0	64
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
1	15
0	81
0	81
0	81
0	81
0	81
0	0
0	0
0	81
0	0
0	1
0	1
15	94
0	104
0	104
4	55
0	51
0	54
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	116
22	116
0	464
0	0
0	0
0	464
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
482	185
0	27
0	0
0	0
0	11
0	17
1	130
0	0
0	0
3	5
96	167
0	0
0	167
0	88
72	316
0	316
0	0
0	0
5	228
0	228
0	65
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
439	583
0	168
0	402
0	194
0	267
157	315
0	70
0	10
0	6
0	0
0	0
0	3
0	0
0	36
0	36
0	36
0	36
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	70
0	35
0	70
0	0
763	0
0	0
0	0
1	205
0	73
0	0
0	68
0	52
0	137
0	137
0	0
0	12
0	12
0	1
0	0
0	2
0	0
0	2
0	2
0	511
0	68
21	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	91
0	91
0	20
0	0
0	91
0	91
0	91
17	11
0	0
0	11
30	0
0	0
0	0
0	0
25	0
0	0
1	0
13	152
0	97
0	156
0	0
0	156
1	436
0	392
0	65
0	316
0	86
3	255
0	67
0	4
13	0
0	203
0	195
0	200
0	159
5	187
0	150
0	190
0	150
7	4
1	0
0	28
1	6
0	5
0	12
0	4
0	3
0	3
0	0
0	0
0	0
0	431
30	395
1	385
0	368
1	339
0	47
0	197
0	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	42
0	40
0	23
0	40
0	42
0	40
0	42
0	29
0	42
0	203
0	203
0	191
0	203
0	107
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1078	3030
0	1609
0	1541
0	1609
0	508
0	0
0	1551
0	1
0	1116
0	0
0	0
0	0
0	8
0	8
0	65
538	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
7	109
0	289
8	236
0	18
0	222
0	30
0	0
0	0
0	0
4	0
0	0
0	6
0	6
0	6
0	0
0	0
0	51
0	55
0	55
0	19
0	13
0	0
13	202
8	206
1	158
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
2	42
0	16
0	14
0	36
0	0
8	883
0	298
173	839
0	0
0	224
1	121
0	272
0	0
0	0
2	68
0	5
11	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	10
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	535
0	535
0	0
0	1
0	677
0	443
0	677
6103	1048
0	677
0	737
0	0
3	2917
0	734
0	2906
0	2901
0	718
0	2318
0	0
0	0
0	608
0	2901
0	0
0	679
0	1701
0	714
27	532
2	618
735	857
0	815
0	47
0	0
0	98
0	109
0	108
0	108
0	56
0	28
0	97
0	97
0	56
92	167
0	167
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	317
14	284
0	0
0	245
0	245
0	238
0	0
29	219
0	136
126	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1153	0
0	0
0	0
0	0
0	3147
127	3096
1	247
32	2684
0	92
0	0
0	3120
0	0
0	0
0	0
0	0
0	0
0	0
0	60
5	69
0	56
0	12
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	318
4	321
0	9
0	38
0	11
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	743
10	922
0	743
0	820
0	165
0	4291
0	4632
161	3949
8	4432
5	4452
0	2343
1	4360
0	13
0	13
0	0
0	0
0	13
0	364
0	241
0	104
0	58
0	0
1	88
0	0
0	0
0	0
0	364
0	0
0	0
0	0
28	92
0	92
0	0
0	34
0	28
0	0
0	0
0	6
0	726
0	726
0	126
0	0
0	560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	235
11	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
260	33
0	11
0	0
2659	1
0	1
255	2
0	0
0	0
0	80
124	76
0	215
0	215
0	0
0	51
0	207
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	64
0	40
0	41
0	5
0	18
0	0
0	5
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	138
0	138
0	138
0	0
0	0
0	0
0	0
0	138
0	138
0	0
0	138
1	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	690
0	641
0	647
1	586
0	690
0	113
0	172
0	15
0	10
0	690
0	1
0	1
164	862
0	401
0	588
0	236
0	0
0	440
0	222
0	0
13	171
2	157
0	7
0	23
0	41
0	46
0	11
0	2
1	0
0	0
0	0
118	306
0	263
0	306
12	0
0	0
0	0
33	1151
0	140
0	410
28	959
11	1043
3	904
2	47
0	0
0	7
0	29
4	2121
1	462
0	1098
0	0
0	89
100	1880
5	3
3	150
0	21
0	324
0	0
0	22
0	98
0	139
2	134
0	0
0	624
1245	741
0	377
0	494
6	0
0	0
0	7
8	70
17	205
10	406
0	425
0	237
0	280
0	63
0	458
5	83
3	370
3	50
0	129
0	12
0	0
0	12
1	59
0	3
0	1
0	151
30	3
0	0
0	2
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	181
0	233
0	204
0	175
0	0
0	123
0	0
0	175
0	78
0	5
0	0
0	0
0	4747
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
1	62
0	62
0	0
0	0
0	0
0	0
0	0
13	19
0	12
0	0
0	6
0	12
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
1	22
0	0
0	22
0	0
0	0
0	22
0	20
0	21
0	14
0	17
62	17
0	4
0	4
0	0
0	0
0	0
0	10
1	10
0	10
2	10
0	8
0	1
0	2
0	0
0	0
0	0
0	0
3	19
0	19
0	15
0	2
0	2
0	0
0	0
0	12
0	12
0	11
0	12
2	0
0	0
0	106
0	188
0	105
0	32
0	113
0	81
0	0
0	39
0	47
2	2
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
263	375
0	136
0	297
0	297
3	76
0	32
23	0
129	1
0	1
0	1
0	1
0	0
0	0
65	0
45	712
0	578
0	501
0	72
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
132	1804
0	0
0	1804
0	1761
0	1
0	31
0	21
0	16
0	16
0	26
0	16
0	16
0	4
278	0
2	851
0	953
0	953
0	894
0	0
0	0
0	131
0	245
0	89
0	0
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
539	121
0	0
0	2
0	119
0	0
0	14
13	259
0	14
0	3
0	12
0	4
0	0
0	0
0	0
0	10
0	0
11	587
0	160
0	121
0	48
0	466
0	23
3	3
0	0
0	0
0	0
0	0
0	0
0	0
1682	1559
0	1060
0	499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	69
0	221
0	221
0	221
0	221
0	149
0	149
0	41
0	48
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	2
0	0
23	84
0	84
0	84
0	0
0	221
0	106
0	221
0	78
0	136
0	0
0	130
0	221
0	0
0	120
0	221
8	178
0	80
0	78
0	223
0	93
0	221
0	0
0	79
0	1035
0	1036
0	1036
0	40
0	1035
0	122
0	48
0	1035
0	0
0	0
0	39
0	71
0	19
0	71
0	54
0	0
0	71
0	54
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	701
67	701
0	0
0	29
2	175
1	61
4	54
0	0
0	0
3	16
0	0
0	65
0	25
0	65
0	0
0	161
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	27
0	0
0	0
0	0
0	95
0	95
0	0
0	95
0	95
0	5
0	5
0	741
0	758
0	758
0	758
0	659
0	660
0	751
0	78
0	0
0	22
0	22
0	0
0	0
0	0
0	0
24	72
0	92
0	92
0	40
0	72
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	69
0	128
3	140
4	171
0	104
0	1
2	98
0	138
0	20
0	0
0	72
0	138
0	145
3	222
0	0
0	0
0	142
0	0
0	172
0	0
0	64
0	170
0	26
0	0
0	0
0	26
0	108
0	108
0	38
0	0
0	0
416	51
1	53
0	7
0	0
133	2044
2	1394
0	2041
0	1952
0	337
2	270
0	61
0	27
2560	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	929
0	421
0	929
0	0
0	66
0	52
0	929
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	182
0	182
0	151
0	0
0	64
0	0
7198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	353
0	353
0	353
0	205
0	37
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2282
0	2212
2	1934
0	797
0	303
0	219
0	216
0	212
0	0
0	32
0	35
0	32
0	0
0	0
0	18
0	18
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	0
0	1
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	136
0	131
0	218
0	0
0	272
0	272
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	86
0	86
0	86
0	0
0	0
0	0
0	0
0	0
0	86
0	86
6	0
0	165
1	298
0	199
0	286
0	216
0	0
0	0
0	0
0	347
0	203
0	347
0	0
0	404
0	43
0	367
3	100
0	391
0	0
0	179
0	221
0	403
0	0
1	47
0	0
0	8
0	119
0	80
0	49
0	100
0	135
0	130
0	77
0	0
0	0
0	0
0	0
0	0
1	0
0	30
0	30
0	0
0	0
0	0
0	34
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
227	78
0	0
0	0
0	78
0	0
0	0
0	24
0	24
0	24
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	288
7	288
95	900
0	916
0	4
0	916
0	908
0	914
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	22
0	116
0	107
0	116
0	0
0	0
0	0
0	116
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	251
0	251
0	0
0	0
0	0
0	0
0	68
0	0
0	46
0	16
0	52
0	0
0	0
0	0
0	35
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
582	942
0	643
0	0
0	674
4	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
16	392
0	245
40	714
5	523
0	2
0	332
0	339
0	332
0	332
0	332
0	42
0	151
0	142
0	142
0	142
0	81
0	0
0	332
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2764
38	2715
15	2710
0	2764
0	0
0	448
0	32
0	32
0	0
0	0
0	237
0	3
0	416
0	0
0	0
0	0
0	0
3	763
0	0
0	209
0	0
8	0
1	0
0	755
0	0
0	769
1	141
0	215
0	329
0	139
0	771
0	0
0	0
0	5
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
29	123
0	97
0	77
0	13
3	496
0	531
0	14
0	17
12	40
0	40
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	1571
0	342
0	1498
0	1609
0	1470
0	17
0	1548
0	307
0	0
0	0
0	0
0	0
0	0
0	878
0	878
2	845
0	878
0	359
0	0
1	0
0	0
12	3
0	1
0	0
0	22
115	22
0	0
0	0
0	0
0	0
6	297
14	297
0	44
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	172
0	151
0	1
0	50
0	61
0	118
0	118
0	118
0	118
0	0
0	118
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	118
742	876
8	876
0	10
0	10
0	10
0	0
0	10
0	238
0	49
0	238
0	386
0	386
0	386
4	239
0	88
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
42	58
5	46
0	14
0	0
0	14
0	0
0	0
2	551
0	0
0	300
0	551
0	0
0	115
0	27
14	1
0	0
2	28
0	13
0	14
3	16
0	13
0	11
0	14
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
306	1206
0	1114
0	285
0	0
0	536
0	8
0	27
1	982
0	982
0	531
0	36
0	0
0	0
0	7
0	7
0	7
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
796	139
0	139
41	5229
0	637
0	3742
0	4040
9	4803
0	4257
0	5444
0	308
0	303
0	3105
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	77
54	77
0	61
0	61
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	119
0	56
0	95
0	51
0	2
0	0
0	79
0	0
0	93
0	0
0	1
0	62
0	70
0	0
0	17
0	0
0	0
2	1
0	93
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	246
0	11
0	241
0	150
0	150
0	0
0	0
0	0
0	0
0	0
0	149
89	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2678
0	288
0	288
0	2161
0	2744
0	2843
0	2843
0	288
5	59
0	288
0	180
0	192
0	0
0	429
0	892
0	49
3	309
0	308
0	0
0	98
0	0
0	0
0	311
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	35
0	0
0	35
0	0
0	42
0	46
0	14
1	129
0	135
0	127
0	0
0	0
0	24
0	0
0	0
0	0
0	9
0	9
0	9
0	2
0	0
0	0
0	9
79	9
2	0
0	0
6	544
0	448
0	440
0	536
0	0
0	24
1	1
0	0
0	222
0	141
0	43
0	46
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	1428
1	1013
9	178
0	0
4	81
12	398
0	95
2	32
1	66
0	0
1	13
0	50
0	2
0	2
0	22
0	89
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	45
0	32
0	29
0	31
0	0
0	22
0	22
0	21
0	21
0	21
0	36
0	65
267	161
0	55
1	21
0	36
0	21
0	96
0	0
0	78
0	7
0	31
0	0
0	0
0	7
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
380	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	159
0	0
0	152
0	157
0	34
0	159
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
20	19
0	7
0	7
0	0
0	1
0	0
0	0
0	19
0	7
0	0
0	1
0	1
0	1
0	1
0	0
0	86
0	86
6	16
0	92
0	80
0	1278
77	1335
0	144
0	0
0	0
0	0
0	1001
0	171
0	149
0	149
0	20
0	9
0	149
0	171
0	52
0	0
0	3
0	127
0	0
0	127
3717	0
0	0
2	8
75	2200
0	726
0	220
0	666
0	1157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
103	1170
0	0
1	34
0	84
3	1170
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
1	2
0	5
0	5
0	4
0	3
0	0
0	0
0	5
0	46
0	46
0	35
0	0
0	35
0	0
0	0
0	0
0	0
0	60
0	60
0	60
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	26
0	19
0	26
18	1
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	0
0	14
0	0
0	0
29	105
23	6
4	163
0	101
7	126
2	106
0	103
0	105
1	48
0	162
0	0
0	0
0	0
0	795
0	573
1	734
0	1
0	100
0	7
0	7
0	0
0	7
0	7
0	3
0	3
0	3
0	7
0	7
0	0
0	0
0	0
118	0
0	356
39	420
0	64
25	156
1	111
0	148
0	3
0	0
0	138
0	15
98	15
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	62
0	62
0	8
0	4
0	0
0	0
15	45
0	45
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	376
0	366
0	376
0	376
0	249
0	91
0	300
0	77
0	277
0	300
0	0
0	0
0	0
122	220
0	220
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	219
0	219
0	34
0	214
0	219
0	218
0	143
0	219
0	0
0	154
0	0
0	0
0	0
78	84
0	84
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
3	936
0	538
0	0
0	0
0	0
0	0
1	26
0	497
0	497
0	497
0	18
0	18
0	6
0	18
1	11
0	0
0	0
0	0
0	18
0	335
0	0
0	335
154	0
62	23
0	0
0	56
0	56
0	56
16	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	94
0	46
0	0
0	16
0	0
0	16
0	0
0	1955
0	1449
3	1504
23	1594
0	1444
0	136
0	51
2	1
0	1
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	19
0	9
0	19
0	14
0	19
0	0
0	0
1	25
0	7
5	1
2	132
0	128
0	115
0	4
0	459
2	3022
0	0
0	3023
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	0
0	194
0	127
0	126
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
7	57
0	0
0	0
0	0
0	0
0	55
0	57
0	0
0	0
0	0
0	561
0	430
0	310
0	301
0	16
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	441
0	441
0	252
0	390
0	135
0	0
0	0
0	0
1162	3854
0	0
0	0
0	196
0	747
0	3107
0	0
0	0
0	0
0	0
0	0
0	160
2	160
0	0
120	45
0	45
0	0
0	0
57	1
0	0
0	0
0	0
0	0
0	611
0	611
13	534
0	560
0	611
1	541
0	611
0	513
0	50
0	67
0	58
0	55
1	12
0	6
0	0
0	0
0	309
0	0
0	0
0	234
0	0
0	0
0	0
0	0
25	322
0	161
0	285
0	285
0	39
131	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	512
0	512
0	277
0	277
2	191
0	0
0	0
0	0
0	512
0	0
0	125
1	36
0	0
0	67
0	67
0	67
2	4
0	36
0	34
0	0
0	0
0	125
434	11
0	0
0	11
0	0
0	0
0	0
0	0
0	93
0	93
0	93
90	1470
0	1470
0	1313
0	527
0	385
0	259
0	161
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
127	2085
0	0
0	2085
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
39	31
160	14
0	13
0	13
0	13
0	13
0	13
0	5
0	0
0	0
0	13
0	3
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	477
4	229
0	473
0	477
0	473
0	407
0	265
0	305
0	112
0	255
0	0
0	0
0	0
0	0
62	29
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	1651
208	1651
0	615
0	305
0	206
0	0
0	0
0	80
0	0
0	305
1	1
0	61
0	99
0	33
10	3158
1	35
0	34
0	32
0	1774
0	26
0	0
0	0
31	0
0	0
0	0
1974	0
4	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1
0	17
0	0
0	2
0	0
0	0
0	0
0	6
7	15
0	6
0	15
0	15
0	0
0	0
0	0
66	130
0	121
0	12
0	12
0	0
0	141
0	0
4	62
0	47
9	179
0	57
0	91
0	15
0	57
0	9
0	175
0	175
0	0
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
51	244
0	46
0	43
0	151
22	65
0	60
0	46
0	47
0	2
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
620	0
0	0
0	0
0	0
0	0
0	347
0	5
0	342
0	0
0	342
0	0
0	85
0	187
0	187
0	120
0	187
0	215
0	187
0	0
0	2
0	21
0	51
0	51
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	2963
0	2962
0	0
0	0
0	2686
0	0
0	0
0	549
0	106
0	229
0	0
4	49
0	0
1	6
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	0
0	0
0	0
0	51
7	52
0	52
0	51
24	4516
0	3539
2	3897
0	1820
0	348
0	351
0	160
0	556
0	1024
0	1552
0	21
0	21
0	25
0	0
0	13
0	7
0	0
0	2
0	2
0	6
1	2
8	6
241	18
3	15
0	18
0	0
0	0
0	0
0	0
0	0
0	739
256	1692
0	0
0	0
0	0
0	0
0	1131
0	561
0	231
6	0
0	0
0	0
0	0
0	0
157	194
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	26
0	0
0	26
12	22
0	19
4	77
0	39
0	24
0	54
0	41
0	24
0	0
0	0
10	20
0	20
0	17
0	0
0	0
0	0
42	49
0	44
0	0
2	0
0	0
0	57
0	57
0	0
0	57
0	0
0	0
0	57
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	10
0	0
0	0
1	10
0	0
0	10
0	0
0	0
0	0
0	10
0	10
1	422
0	483
7	423
21	364
0	136
0	49
4	39
2	0
0	0
0	0
0	0
0	0
0	204
0	0
0	204
0	103
0	0
0	103
0	72
0	77
0	46
6	31
0	2
0	77
1244	7408
11	6750
125	191
0	6904
70	103
0	1019
0	0
0	0
0	0
1	6
9	104
0	104
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
0	388
0	423
0	423
0	423
0	179
0	0
0	103
0	115
0	52
0	93
0	53
0	6
0	0
0	0
0	0
0	0
0	0
0	105
0	52
1	19
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	2
0	1
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	206
0	0
0	1
0	205
3	205
0	205
0	205
0	205
0	206
0	1
0	0
33	198
