UniqueCount	AmbigCount
6	988
0	1596
0	39
10	1596
0	132
10	121
0	39
3	161
11	169
9	61
0	136
0	2
0	0
0	95
0	2
0	21
0	0
0	4
1	3
0	0
127	193
0	193
5	18
1	322
116	5550
41	5694
7	106
7	5699
5	63
5	53
3	24
3	86
0	11
21	5758
0	116
0	119
7	0
4098	14
2	0
6	12
0	69
4	109
38	125
62	822
1	294
8	421
0	262
0	341
0	108
2	465
7	55
0	37
1	40
12	411
326	288
0	348
11	289
1	116
0	224
1	252
4	175
1	41
0	33
1	48
0	37
33	162
0	0
12	20377
8	19574
137	2249
370	270
13	3417
7	11832
5	15065
18	282
6	2506
6	10469
0	19281
0	14457
1	27874
0	492
5	11372
824	19063
17	11120
19	10949
200	10698
0	8776
336	8473
147	7266
10	395
7	9215
0	3330
2	5941
125	64
2	7460
9	4781
261	10657
20	5787
0	10559
0	482
23	520
0	10538
1	865
1	1464
0	1408
1	1513
84	61
1	11
0	218
3	167
0	49
1	26
7430	917
10	821
1	577
2	15
1	0
0	0
4	3
0	0
16	2
0	0
228	879
5	655
1	0
0	404
1	1
4	251
0	138
0	27
15	32
407	463
4	32
0	29
0	28
64	222
0	0
0	650
0	699
0	660
0	656
0	704
0	711
1	660
1	642
0	82
1	6
0	13
2	72
0	444
1	19
0	370
18	13
6	1
6	24
1	2
1	29
0	30
0	18
1	17
0	2
13	778
0	7
0	787
4	11
3	596
1	34
1	42
5	1
17	1298
0	161
1	2386
1	112
615	2525
1	3
5	24
0	4
0	10
21	64
0	48
0	372
123	139
0	373
11	97
47	12
5	12
2	3
2	3
0	3
3	3
0	3
0	3
0	1
24	43
4	1067
15	1107
1386	2515
15	798
6	947
3	1184
2	508
0	2
1	1202
4	1547
2	1545
0	38
0	550
3	82
1026	5684
43	208
8	349
0	1033
5	3562
10	149
38	46
164	2186
0	420
2	420
41	122
0	361
0	110
3	289
0	617
4	126
0	206
0	412
0	562
0	487
34	329
0	101
0	517
0	434
3	319
0	263
113	178
11	562
2	153
0	403
0	431
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	1107
0	26
2	854
0	33
1	364
12	78
2	903
7	74
1	5
0	1
13	14
0	11
0	4
0	4
0	6
0	0
0	0
0	0
0	0
8	0
1	10
0	1
0	0
2	10
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	294
11	1876
5	111
669	1876
5	110
69	184
17	362
10	23
5	285
35	1054
73	967
200	1214
12	517
0	293
95	73
991	3527
0	1275
44	9
4	140
281	2219
23	8
0	0
503	1895
0	1360
0	465
9	243
1	131
0	55
0	26
0	1895
6	3
4	3
4	83
8	935
0	286
24	540
0	5
2	519
1374	38
1	0
4	38
0	0
0	0
0	0
4295	7808
9	3018
42	2887
225	3697
43	152
628	4212
41	749
1	954
0	2
0	2
0	0
0	0
0	0
0	0
0	2420
60	4608
93	4217
5	3534
0	553
15	5
212	292
10	206
3	764
15	112
7	102
0	128
11	29
0	104
1	27
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
13	8
0	3
0	0
0	2
0	5
0	3
0	3
10	6
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	107
0	2
1	0
0	34
0	0
0	0
0	5
4	5
0	100
2	81
0	76
0	15
0	1
2	0
0	9
17	45
0	53
0	0
0	6014
0	5830
1	32
0	125
0	6013
0	30
0	52
13	5832
0	6011
5	186
0	167
0	2
25	204
9	2
83	3258
9	119
0	2
7	532
45	30
0	18
14	51
2	514
0	547
29	515
3	482
5	466
0	71
40	101
1	14
0	22
0	42
0	15
1	15
0	13
14	19
10	4666
202	6446
8	1184
9	1607
79	6
18	698
13	526
3	69
10	2092
0	12
0	14
417	2565
27	539
0	857
0	2559
13	1187
0	440
0	82
0	56
0	296
7	691
5	14
0	0
0	6
0	0
0	0
0	20
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
401	196
4	195
0	969
2	109
0	114
0	3
0	3
0	4
34	374
49	13
9	11
124	510
1	240
0	483
1	3
13	11
1	174
801	10297
326	8080
3	322
0	153
1	29
9	72
2	5
16	108
5	159
25	23
31	2271
3	5
4	67
10983	4078
7	3530
2	3926
3	42
6	272
4	16
19	7
0	64
7	18
48	0
0	1152
21	1022
0	946
0	75
12	691
1	674
0	833
0	6
0	45
0	39
0	10
4	26
0	1
0	1024
1	866
3157	25
0	0
0	115
1	595
0	9
0	611
0	514
0	1
0	595
0	533
2	595
0	183
1	15
47	641
0	58
0	536
0	44
6	14
941	0
34	9901
393	10098
12	5202
22	1275
4	706
19	470
7	1552
1	378
0	159
0	67
0	390
0	19
4	173
9	41
73	435
0	146
0	2
0	0
0	0
1	0
0	54
4	2144
24	1386
2	1134
0	30
2	0
0	817
0	1
0	133
0	1822
0	1812
0	1
0	2
0	0
0	0
0	0
0	0
0	0
3	76
3	83
1	58
0	30
0	32
0	2
0	0
0	0
2	456
0	456
0	456
630	4379
1218	4630
11	801
38	153
58	0
47	1
15	1
41	159
0	140
0	30
0	6223
53	6000
0	6168
0	6145
0	6092
56	2334
3	193
66	34
4	12
3896	105
91	122
0	0
0	0
0	0
0	0
6	27
0	0
0	0
0	0
0	0
0	0
0	0
56	183
1	71
12	169
1	4537
0	2175
98	5558
6	818
28	144
1	592
7	1085
0	961
26	198
2	112
2	694
0	1120
1	1665
24	18
78	2065
8	166
0	1161
0	911
0	117
369	0
0	0
0	0
19	0
3	683
3	654
10	369
0	36
15	17
24	71
0	1
0	19
5	499
3	525
31	208
0	463
2	28
0	17
0	24
1	19
0	13
2	12
0	6
0	3
11	560
201	724
44	269
0	40
4	5
5	23
0	3
2	0
0	124
0	513
3	452
0	12
0	303
1	375
0	249
1	279
0	27
0	0
0	428
1	30
0	41
3	57
0	49
0	81
0	5
0	20
0	54
2	21
3	7
4	8
0	37
1	6
0	7
0	9
1	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	1
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	6
0	6
0	1
0	6
0	0
0	0
0	0
0	7
2	4
59	65
0	4
0	1
0	2
0	3
1	70
5	35
0	22
0	0
0	1
0	1
0	0
2	1
0	0
0	0
52	2339
125	2550
6	524
80	384
10	32
0	77
1	72
8	30
3	4
7	27
0	1
0	1
0	1
0	1
0	1
0	53
9	53
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	4
1	22
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	50
2	2
0	0
0	0
0	0
0	0
0	0
635	273
5	41
18	237
3	5
6	6
34	83
17	11
1	0
131	355
9	311
1	103
5	24
98	12
1	4
666	2
0	0
0	0
0	2
0	0
259	1
0	12
3	12
0	0
0	135
103	2002
3	431
0	155
21	2
6	2028
0	2001
0	2001
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	8
0	1
0	0
1	0
31	300
1	908
691	1373
45	17
0	103
77	231
52	334
0	0
16	177
0	1899
138	362
41	1605
1	1071
326	10992
285	1377
6	1774
0	1014
0	816
0	6202
3	5170
0	1578
1	9147
37	1480
8	1486
7	708
0	51
3	115
13	1
1	11
12	6
0	46
0	16
0	7
2	1
9	3
2	505
0	228
8	1
0	16
2	16
1	7
4	774
263	24
2	11
26	8
0	80
7	8
0	253
0	2
0	1
0	72
0	9
0	153
0	29
0	3
0	245
6	331
0	46
89	313
15	21
1	76
4	1
109	309
120	61
0	0
4	2
0	13
29	226
57	710
0	691
0	691
0	681
0	684
0	683
0	683
1	688
3	686
0	67
18	61
5	17
10	2
2152	727
0	39
16	710
0	172
3	142
0	233
5	172
19	0
0	19
1	2167
2	555
15	99
3	2133
0	511
0	514
0	514
1	514
0	78
20	347
2	60
36	165
15	347
0	131
0	6
0	1
0	849
1	0
1	3
0	60
0	833
0	323
1	52
6	17
6	13
0	16
0	49
29	36
20	315
0	1
0	0
39	15
3	0
0	2
0	2
0	2
1	0
0	1
0	1
0	0
0	0
0	0
0	1
0	22
0	132
0	1006
1	0
0	0
0	0
0	0
2	9
0	2
10	12
0	526
132	106
4	27
18	452
1	661
0	400
0	96
10	528
0	471
7	48
0	523
2	33
0	50
2	44
0	60
0	28
3	44
2	4
0	482
6	24
6	8
8	1238
0	5
0	20
21	1381
0	20
0	29
0	516
3	659
27	18
0	735
98	1096
0	33
110	884
0	0
12	2082
26	2024
0	1960
3	71
0	911
1	534
2	1
6	2
0	2076
138	5775
8	2636
69	2297
0	42
5	84
0	11
0	5750
15	5803
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	12
0	11
76	88
1	4
0	1
0	2
0	1
2	0
0	12
0	1
0	12
0	0
0	10
0	1
0	3
0	9
0	2
0	6
0	0
0	1
19	1121
0	1692
339	1555
0	1254
2	11
3	48
43	160
70	1088
9	213
35	609
89	18
88	60
5	67
25	29
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	327
0	380
0	345
0	386
0	384
3	366
0	92
0	368
0	29
0	280
1	0
0	41
0	3
47	215
0	7
0	48
0	6
2	1
1	3
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
800	439
14	439
1282	3212
22	2706
1	809
5	750
3	32
3	110
29	4
0	55
9	6
1290	66
54	64
0	0
11	0
3	2
0	0
25	117
2	121
0	17
0	7
0	13
0	7
3	1069
3	112
2300	1139
248	735
237	1145
5	72
12	120
0	1053
13	2
0	2
38	182
1456	5136
1	221
7	4978
0	379
2	357
263	989
99	953
0	433
72	85
73	4
29	322
26	88
288	2
0	1866
12	1854
0	157
0	145
3	55
38	6
8	4
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1093	952
1	57
11	95
0	150
0	698
0	350
32	0
22	94
39	54
22	4
10	0
0	12
0	22
0	16
12	9
0	83
0	148
0	111
7	132
0	8
0	16
2	76
2	10
27	38
995	2773
7	245
2	166
1	1988
3	1471
9	885
2	121
185	82
0	8
0	1
3074	432
8	426
0	0
18	12
0	1
0	1
0	0
0	3
0	3
0	3
0	4
0	3
0	12
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	37
0	51
1	10
0	12
0	20
0	8
1	19
0	0
670	399
0	257
51	141
0	17
0	9
8	61
78	74
7	94
9	25
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	164
0	1984
1	1779
0	1946
33	327
0	382
0	587
0	853
29	1631
0	12
0	0
1	134
0	163
0	1737
51	3
1	261
1	261
0	314
0	220
0	261
4	325
9	334
0	121
0	291
36	1423
0	24
2	85
0	20
614	78
0	1
4	24
1710	2374
0	1637
0	2094
0	208
9	388
0	920
17	916
1	297
3	335
19	34
21	0
168	160
0	146
0	15
0	7
0	124
5	0
0	10
0	2
0	3
0	18
0	9
0	5
0	6
0	26
2061	15
0	40
0	0
0	0
0	0
167	0
389	181
0	181
0	0
0	0
0	0
0	0
7	1373
0	1222
13	1371
0	1131
7	942
0	750
0	892
0	798
8	2
1	154
13	1
10	129
2	27
1	101
0	26
0	87
3	29
10	60
0	0
356	203
0	4
2	57
0	2
0	16
0	1
0	4
0	0
0	26
0	14
1	4
0	9
0	7
0	0
0	26
0	51
0	35
42	56
0	0
1475	3450
0	2831
11	1684
0	783
0	533
31	19
7	187
4	20
33	8
25	9
12	519
1	12
0	494
1	3
0	9
0	33
0	149
0	130
0	14
3	14
1	5
3	144
0	2146
0	1756
0	1524
1	31
1	1294
1	142
0	36
0	159
2	36
5	1
13	102
0	195
9	301
1	88
0	90
282	1690
30	1703
0	40
41	44
26	610
15013	681
99	28
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	385
519	397
91	172
0	1
0	17
3	18
0	4
4	0
101	273
6	232
0	26
1	2
3	2
785	314
30	61
1	0
1	305
11	45
3	0
21	13
9	59
8260	4238
0	44
22	20
0	16
3	277
15	236
17	617
25	302
11	422
8	1259
7	722
4	1483
0	41
396	2466
22	1356
0	231
0	84
0	16
0	16
0	16
0	16
0	0
0	0
0	25
0	1
0	0
0	0
0	23
0	24
0	24
0	24
0	24
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	1
0	1
0	1
0	1
3	11
0	3
0	3
0	3
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	1
23	6
0	0
0	0
2	6
0	0
0	0
0	0
0	0
13	4
0	2
0	0
0	2
0	0
0	0
0	0
0	1142
4	858
2	887
4	829
655	2254
15	2183
32	719
1	4
1	46
0	37
8	8
0	2224
0	75
5	269
5	33
0	2465
3	5
8	505
15	23
0	21
0	16
0	18
0	19
14	5
3	8
0	5
0	1
0	2
0	1
0	0
187	11
400	1017
6	1027
10	1013
4	102
66	128
0	14
0	126
0	0
0	170
0	181
3	114
0	107
0	115
0	26
1	1
1	32
12	756
37	436
4	750
0	752
0	428
3	658
1	473
1	41
6	55
3	72
0	145
0	16
0	18
18	7
0	20
0	21
0	19
0	82
0	82
0	51
0	47
0	25
0	13
5	363
5	346
2	172
1	13
136	121
2	130
1	137
36	101
2	101
2	179
2	174
236	242
30	83
0	77
14	77
0	70
6	101
8	56
3	15
0	1674
0	2
0	2
113	39
0	73
0	1319
0	0
0	5
0	5
0	0
0	0
1626	563
0	419
3	43
0	7
2	3
0	60
3	11
0	44
0	54
2	16
18	1199
1	150
0	34
5	86
0	140
20	386
1	1148
0	995
0	102
1	12
2	385
2	99
3	121
14	224
5	31
15	16
0	0
4	142
0	143
8	184
0	3
1	5
0	20
5	79
0	130
4	2
0	16
204	25
308	10137
6	314
34	10
40	296
1	2837
74	8
13	3366
0	4885
0	339
0	3991
15	41
5	571
0	251
6	128
15	2
11	385
17	4421
4	1196
0	482
0	498
0	8771
0	8182
368	0
505	66
0	29
1	50
0	3730
0	3732
1	3621
0	3658
0	3802
0	2898
0	3598
0	3163
0	3411
0	3386
2	3017
0	3519
0	3241
0	2719
0	3621
0	3650
0	2738
0	3624
0	3552
0	3481
0	3569
0	3441
0	3255
11	1000
2	3458
2	3529
0	790
0	2813
3	3060
2	2936
0	3305
142	3087
0	2905
0	3476
0	3169
0	31
12	1995
2	48
0	72
9	13
16	1498
5	18
3	1238
1155	1323
2185	14
194	3
8	4638
0	50
311	58
5	55
5	28
4	8
0	0
0	0
0	4
0	0
0	6
0	51
0	6
0	16
0	0
5	0
0	4
0	51
0	22
5	1013
0	1126
2	271
16	596
0	8
1	24
0	6
7	26
10	4
1	759
0	104
3	68
0	40
3	122
6	1
0	33
0	0
0	0
0	0
0	0
52	9314
1	8664
31	8994
0	36
38	94
0	58
0	22
10	0
304	2071
1	1907
33	1849
8	40
10	1
0	973
0	9
13	658
0	0
0	0
14	126
0	217
0	39
1	56
0	49
34	75
8	108
1	71
0	0
4	17
69	17
0	0
0	0
72	0
2	0
0	0
0	0
0	383
0	611
0	0
0	5
0	3
0	612
0	555
0	404
3	69
6	330
10	35
0	58
0	231
620	1291
0	307
7	704
0	308
0	1
0	1
0	2
0	1
0	0
52	859
0	96
0	13
0	11
0	763
6	510
1	37
0	206
5	310
153	483
17	279
1	27
0	196
0	117
0	80
20	128
0	0
24	287
0	490
3	1312
5	1119
20	115
0	30
0	61
88	823
10	13
0	0
0	2071
281	2073
19	113
7	803
1	86
0	0
2	9
1	1
0	0
0	9
0	9
620	1243
8	1188
83	546
4	1146
11	1170
3	237
20	107
19	250
0	0
0	0
0	0
0	2700
1	118
0	2892
24	2388
2	2385
2	2578
19	2443
29	981
12	264
4	82
76	192
0	31
16	133
1	0
0	1
0	1
0	0
417	57
52	610
20	612
1	147
15	38
36	213
0	48
15	185
57	14
3	26
1	0
0	0
1700	687
8	380
1	5
8	420
45	469
3	11
1	0
4	609
0	615
3	634
1	567
2	532
0	1
0	40
3	0
0	1
0	73
27	1928
1	1692
124	1476
2	2361
0	443
0	184
82	262
20	184
23	290
1	18
0	81
0	62
1	17
15	18
2	9
0	53
1	6
0	618
0	1013
4120	330
8	166
2	39
9	15
0	57
40	77
10	22
7	12
0	19
0	2
0	58
0	893
19	916
0	942
1196	2621
0	1366
0	913
1029	600
0	467
22	33
17	509
134	2236
0	1528
0	3836
0	4488
40	1571
0	1414
0	1481
24	182
0	5
5	175
16	187
0	177
0	163
0	26
0	26
5	0
1	2223
3	2200
0	2191
0	2220
743	14
2	0
15	417
38	475
1	0
1	89
0	24
74	9
0	30
0	55
0	25
0	0
1	102
0	2
8	7
994	0
87	1978
19	68
2575	1910
1538	942
0	10
0	2
0	10
0	0
0	1
0	1
5	511
10	809
3	2
63	592
0	21
1	26
7	4638
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	358
4	224
0	306
0	209
0	240
0	60
12	161
0	132
4	28
0	65
0	284
0	290
0	0
37	4936
21	4752
1	4596
1	1436
0	544
2	3123
1	122
2	18
14	4
0	0
0	54
13	1133
6	60
14	4
0	45
0	147
0	141
1	32
1	1606
0	156
1	1703
0	183
3	652
0	150
0	196
0	81
1	824
5	2
0	23
1	18
0	13
76	7
0	3
11	10
0	4
43	145
0	7
0	1
0	123
0	68
0	0
1	9
10	100
3986	4
0	732
8	992
0	998
3	387
56	278
0	19
0	71
9	0
0	256
2	192
0	97
0	194
0	212
20	30
14	7189
79	8541
8	6840
3	7604
29	4261
28	4
0	329
16	3
4032	813
0	55
26	715
6	93
6	0
1	60
0	0
0	0
0	0
0	675
0	336
2	922
0	19
7	29
5	2258
0	803
0	0
25	400
0	2245
0	6
0	4
0	16
0	7
2	2198
0	1893
0	1009
0	851
1	49
0	0
4	20
7	324
0	3
0	172
1	37
3	4438
30	2
16	4591
1	1161
19	583
7	581
0	972
0	342
10	298
0	794
8	621
8	43
0	12
5	3
0	1
1	4
0	3
12	16
4	0
0	0
3	2
0	1
0	2
0	1
0	0
25	463
9	1032
374	1061
5	235
6	67
3	0
5411	4
12	0
0	0
0	0
0	0
1041	24
0	24
0	0
0	2
0	0
0	2
0	2
0	2
0	501
1	507
76	564
34	21
0	11
19	222
6	154
12	145
9	45
0	24
0	53
53	126
0	20
0	20
0	1
0	1
0	25
10	35
0	0
0	0
0	1
0	78
14	50
14	19
4	11
1	47
0	60
1	51
2	59
0	8
3	20
3	2
0	6
0	8
8	2
7	0
1	16
4	4
0	0
1	0
6	68
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	2270
440	14
1	304
13	2224
49	208
83	407
0	243
0	326
11	1553
0	347
1	2
0	349
1	27
0	341
1	3
2	3
0	9
0	3
3	2
0	33
6	1678
3	0
103	795
80	795
0	82
0	776
0	23
0	23
0	19
0	1578
0	5935
149	5510
101	5791
6	728
2	147
10	835
3	4793
0	5248
33	2386
0	469
10	73
4	43
0	186
17	179
47	79
4	34
0	97
42	3460
20	3455
0	127
247	2290
36	41
7	934
24	48
0	29
3	20
55	34
0	272
1	326
5	273
12	99
111	116
0	56
11	44
0	61
1	38
2	0
0	0
0	0
0	17
0	161
2	161
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	205
8	79
0	179
0	50
0	171
0	95
0	19
8	0
0	17
0	0
0	59
0	3
0	11
1	22
0	53
0	19
0	4
0	21
435	99
0	29
1	3
4	51
1	25
0	21
3	8
7	0
0	0
0	431
0	1135
4	1570
21	23
0	241
93	2236
1	177
0	141
13	1
1	21
4	323
0	71
0	1238
1	301
0	243
14	0
0	0
0	10
0	1120
6	2036
0	0
0	235
0	5
364	1823
0	109
0	490
2	17
10	1392
2	16
1	447
2	32
0	414
1	270
0	116
8	215
1	121
1	3
0	3
2	4
107	3538
240	3538
0	10
13	2830
22	2292
0	2818
0	2454
0	1890
0	0
2	229
0	247
0	2
1	14
0	35
3	40
0	36
1	13
2	2
1	57
8	32
13	74
129	50
0	0
2	19
1	15
0	0
0	1
242	105
0	5
2	72
4	58
3	10
0	1048
23	1035
0	856
7	377
0	89
0	59
8	17
811	599
7	601
0	410
27	9
83	77
0	5
0	4
0	4
233	529
0	30
21	188
0	91
0	101
4	32
0	1
3	0
14	60
0	0
0	0
0	0
0	0
0	8
884	1685
4	109
15	1493
0	668
0	947
5	361
3	614
0	704
23	346
10	300
0	315
2	217
0	74
0	28
0	50
0	8
2	2
4	0
717	4060
0	3428
6	57
1	36
0	2661
1	318
8	3129
10	29
12	823
3	936
2	18
0	91
0	160
5	104
0	982
0	818
88	356
0	843
0	124
0	9
14	140
0	772
0	22
0	71
0	168
0	116
0	200
1	204
0	26
0	0
6	17
3	292
0	144
0	60
7	569
5	16
0	225
0	421
2	20
7	72
7	29
3	59
0	558
0	199
50	700
0	699
2	700
25	698
7	700
20	700
5	599
0	776
134	781
31	602
0	703
19	496
9	700
3	542
0	673
0	673
0	658
1	499
12	106
0	3
0	9
0	9
1	4
21	8
5	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	851
6	80
104	451
1	243
0	152
14	236
969	1758
23	1683
11	145
13	1346
1	13
5	4
78	1301
10	272
115	8
1	305
0	117
0	0
6	475
36	496
11	429
0	450
9	448
0	426
633	363
0	332
2	32
0	1
1	0
4497	2712
0	2706
0	0
1	0
0	0
0	0
0	7
1	54
0	56
8	15
0	7
0	4
0	7
12	4
0	6
0	7
0	22
0	9
0	50
0	49
0	51
5	4
1	0
3	31
0	31
0	27
0	31
0	31
0	1
112	21
9	21
1	1
1	15248
1	726
22	15248
11	14
7	3
14	0
0	0
0	0
0	0
0	0
0	13
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
2	278
2240	266
133	9
0	7
2	240
5	273
0	0
0	251
0	241
0	272
0	549
0	128
0	8
2	3
0	48
0	10
3	3
0	550
0	129
5	136
0	430
0	445
0	410
0	183
33	154
0	179
1	182
2	0
0	1
2	0
0	338
0	0
18	995
22	995
1	67
0	70
18	57
0	21
0	63
36	440
37	427
6	33
1	215
10	3
102	238
0	94
8	23
0	0
9	7
1	45
0	53
0	368
0	0
0	2
11	2
1569	0
263	0
0	0
468	102
0	58
5	37
1	6
0	58
0	73
0	6
0	4
0	16
0	61
104	85
0	54
0	9
0	2
1	10
0	125
0	0
41	160
2	0
1	42
1	65
0	80
1	0
0	11
10	13
0	0
0	11
0	11
0	0
0	71
0	72
0	2
6	12
0	0
0	345
0	133
36	345
3	124
0	412
0	307
0	460
0	307
0	305
7	1064
1	194
163	1064
1	421
11	4
0	0
0	8
3	7
0	6211
56	6181
0	6203
37	6188
91	6184
34	5923
0	5428
3	6086
17	5982
16	5983
0	2871
2	5911
0	361
0	281
3	45
25	0
856	1807
14	238
1	235
20	266
0	2
2	161
686	801
0	160
6	144
46	336
158	889
5	11
31	111
131	865
112	754
13	446
8	437
2	20
6	4
0	0
0	0
0	0
3	0
125	12
3	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	8
0	36
0	8
0	32
1	98
0	3
0	4
0	4
0	8
0	17
0	6
0	18
0	17
0	21
0	21
0	6
0	16
0	16
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	7
0	71
0	0
0	0
0	0
0	0
0	0
2	614
0	617
1	512
0	496
0	651
1	73
11	121
13	65
0	0
0	0
2012	78
3	43
0	32
0	0
0	0
0	5
0	5
9	10
0	5
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	2
2	1
75	282
0	162
5	220
5	142
0	0
146	581
19	581
0	37
0	0
0	2
0	0
0	148
12	1027
12	399
0	1366
0	0
3	61
0	0
0	95
0	1345
0	1229
0	72
0	1345
0	163
0	61
0	58
0	815
0	97
0	91
12	180
0	318
26	386
0	252
0	156
0	1290
0	113
26	188
0	100
0	137
4	76
0	2
27	1406
7	25
0	8
7	24
0	279
0	6
0	243
18	10
11	561
1	636
0	484
4	60
0	53
0	28
2	2
10	51
5	202
0	81
2	186
9	35
16	146
4	79
10	79
2	44
46	24
0	27
0	146
1242	431
4	431
0	0
32	386
2	11
0	148
0	336
0	152
0	351
0	31
2	143
4	45
1	632
40	548
32	74
0	460
1	237
3	118
0	389
0	229
179	292
0	288
54	1341
115	1341
65	9
63	20
21	245
2	0
117	22
83	26
0	0
0	0
0	0
0	0
20861	2643
2	791
12	68
43	121
22	519
19	857
60	887
90	7
20	58
0	1
0	29
1	162
0	115
0	12
159	69
0	24
21	173
0	131
2	37
0	26
0	54
4	88
10	14
0	9
0	69
1	1
4	8
0	8
0	39
0	48
0	59
0	30
6	81
20	56
0	0
0	22
0	44
7	24
0	11
0	14
7	346
267	952
103	30
5	944
0	1
1128	1043
4	453
69	408
10	88
0	25
0	2026
0	2281
0	2281
0	326
4	2081
3	1330
2	1478
0	816
0	1904
0	2288
0	674
4	1900
9	28
4	25
26	1918
2	2027
0	1
11	1845
3	1947
1	53
0	220
0	128
2	1863
0	1454
2	186
3	70
0	494
1	600
19	556
0	16
0	5
0	0
0	84
5	299
0	259
50	282
0	206
2	296
0	292
1	16
1	17
4	6
0	275
10	40
5	54
3	195
2	85
2	128
1	19
16	56
0	28
3	8
0	291
1	17
0	338
1	285
0	173
0	89
765	2002
2	1504
7	779
0	887
0	129
1	172
0	20
4	0
0	384
0	209
0	9
7	0
0	8
0	1
0	10
1	0
1	64
0	4
0	1
0	7
0	1
0	2
0	1
2	0
17	11
0	4
1	47
0	4
0	5
0	9
0	2
0	5
0	4
0	37
0	37
0	11
19	49
0	1007
3	1048
0	442
1	159
1	122
1	127
1	35
11	45
14	24
2	38
6	36
11	27
4	36
0	17
0	32
0	32
0	8
31	17
0	19
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9
87	43
1	4
0	1
0	0
0	1
22	876
0	634
0	876
3	106
4	64
0	18
0	68
0	67
0	69
0	14
0	2
0	0
0	874
0	875
0	876
0	876
0	2833
2	2691
0	0
3	42
1	9
34	1905
0	21
0	35
16	413
0	134
1	414
180	3586
0	1
0	40
1	352
4	3000
4	72
2	165
252	329
0	329
0	0
0	0
0	0
0	0
0	0
2	2
1	54
2	185
0	33
1	1249
1	77
0	77
238	1519
5	29
0	853
3	4
0	154
7	202
1	12
1	29
1	4
3	0
0	5
0	126
1	19
0	39
0	2235
3	873
0	831
0	5
4	7
14	2353
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	1
0	1
22	2746
3	2654
6	500
4	380
12	48
9	38
3	18
60	7
8	46
21	1397
3	210
6	1362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	537
0	142
0	196
0	286
0	260
0	77
0	61
0	156
0	23
0	124
0	454
0	1026
7	808
0	438
4	138
3	188
2	587
0	513
0	500
1	39
1	37
2	25
0	63
0	11
26	5070
97	4991
0	51
1	4032
9	112
2	891
12	1668
0	566
21	93
0	1192
6	1006
6	9
116	130
8	129
0	24
2	14
0	9
0	16
1	16
0	4
4	1
2	0
0	0
0	2
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
685	3889
24	24
8	323
13	15
2	227
1	70
160	18
0	137
0	66
1	46
6	38
30	0
196	86
0	3460
0	0
0	6
0	7
0	253
0	254
0	260
0	199
0	6
0	1
0	1
0	0
0	0
0	1
0	0
0	0
437	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	5
0	5
0	1
0	5
1	608
4	624
44	677
17	639
0	296
9	240
4	128
3	127
6	93
