UniqueCount	AmbigCount
0	84
0	445
0	1038
0	337
0	719
0	1270
0	1199
0	1067
0	305
11	524
0	468
0	155
0	1258
2	719
0	133
23	1250
0	1080
69	135
1	10
0	786
0	223
1	1331
0	1081
0	1154
7	117
1651	40
521	696
0	1287
0	1052
0	857
0	325
0	90
0	931
0	65
0	178
0	935
0	319
1	103
94	45
0	8
0	37
0	2
0	747
265	198
5	734
0	39
5	707
0	1002
0	301
0	1018
0	899
0	935
0	862
0	769
0	732
0	861
0	548
0	201
3	130
0	791
4	30
1	755
0	43
0	506
0	231
78	771
0	48
14	592
0	6
99	488
4	375
0	207
0	578
2	15
0	22
1	4
0	12
0	20
0	19
3	0
0	2
0	2
100	4743
34	4742
0	3671
28	4003
0	1192
4	908
42	95
4	49
0	532
193	332
99	3
0	12
0	12
0	12
0	9
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
47	1881
0	1837
0	1072
1	1736
9	717
7	804
5	0
0	162
2	14
1	51
11	69
15	8
0	1876
0	1072
308	0
0	0
0	0
0	0
0	0
0	0
0	0
33851	3576
0	276
86	1095
26	713
0	1476
0	0
1893	9
0	1
2	0
75	40
4	40
461	715
0	84
5	63
0	88
1	714
0	0
0	0
0	0
0	0
0	1219
0	1903
0	1988
1	1891
3	1724
0	1701
3	1881
15	573
0	1701
4	1672
4	934
14	1682
2	760
0	1341
0	1214
0	1869
5	1789
0	1767
0	1861
11	1734
0	1635
0	1859
0	1722
0	1586
0	1717
16	1739
0	780
0	536
0	888
9	132
0	733
0	0
0	18
2	563
0	785
0	650
0	255
1	3
0	57
0	6
0	57
1	14
17	58
0	1
0	15
0	47
0	0
0	0
0	0
0	47
1	1
0	0
0	0
0	0
1	0
0	0
0	1
0	210
2	181
0	133
0	3
2	70
0	53
0	151
16	92
2	8
0	0
0	44
1	33
0	14
0	181
0	0
0	0
0	0
0	0
31	13
0	0
2	2
0	0
1	3
0	0
0	1
0	0
0	0
1	950
0	382
0	949
0	965
0	882
0	719
0	69
8	0
0	0
0	0
585	360
2	309
2	81
16	176
0	58
6	0
88	305
0	114
6	65
25	2295
9	108
9	7
3542	2287
8	0
2	163
8	404
0	404
0	292
0	301
0	179
0	66
8	46
0	0
0	0
3	973
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
52	726
4	1
61	1985
55	1966
0	629
26	173
40	46
0	270
0	165
0	14
1	574
0	4
3	4
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
553	10612
18	1100
9	4
4	1
11	323
0	10610
0	9466
1	28
21	783
21	1018
1	918
61	512
3	944
0	185
12	449
2	285
2	55
2	14
3	28
14	244
0	168
0	9
0	55
6	46
0	51
0	41
0	254
3	42
76	585
1	1182
136	1192
2	920
14	31
0	0
0	83
1	43
0	0
77	602
1	732
1	631
4	1
0	10
5	521
1	66
5	1
0	123
1	2
0	2
2	16
450	384
13	10
1	43
0	0
2	9
0	38
0	254
7	5
0	12
0	0
0	1
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1710
2257	1715
29	869
4	873
2	154
3	595
0	3527
0	3569
18	65
5	376
2	31
12	168
0	112
8	47
0	127
0	107
0	91
0	24
0	81
0	58
0	3
27	22
0	226
0	41
0	350
20	154
0	234
0	347
15	16
0	3
0	221
1	3
38	165
5	164
13	194
0	280
127	715
0	640
1	20
0	315
2	37
1	79
2	29
0	0
0	0
0	0
1	6
3	30
1	145
8	149
2	35
0	3
0	145
2	145
0	45
0	31
3	12
6	0
1	45
32	850
1205	6806
77	4801
0	2093
0	3609
3	1445
0	0
0	0
0	0
0	0
2	36
17	1848
30	69
5	55
1	1319
4	39
0	1221
0	766
1	237
0	547
1	8159
115	11977
61	509
111	3444
0	183
460	0
0	9481
3	9488
684	9488
0	9482
74	668
5	1309
1	1358
81	473
66	811
0	1591
0	104
0	349
0	4
1	4
9	137
14	371
8	395
0	332
27	135
10	16
1069	723
0	641
0	53
2	0
0	0
0	32
2	0
0	36
0	1
0	1389
1	1182
0	1320
0	1330
5	83
0	1089
0	22
6	37
0	1166
0	1071
0	27
0	22
1	42
0	168
0	114
0	743
0	446
0	61
0	19
0	1389
0	10
10	6
0	7
0	95
0	0
30	29
8	1284
2	237
0	0
1	101
8	123
26	7
275	92
5	95
12	573
20	287
0	64
52	450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	10
0	10
0	52
547	108
0	37
0	5
0	10
0	1
0	10
15	1079
5	1836
0	4078
45	1050
12	1174
2	3156
4	0
4	11
0	2972
29	43
4	80
0	97
0	0
0	0
0	0
1	0
34	1203
81	410
514	351
0	306
7	380
50	8
23	74
0	303
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	0
0	1
35	12
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
11	46
4	25
0	25
0	3
12	7
1	1
1	35
0	2420
143	961
69	874
4	603
9	890
0	2534
6	15
38	17
0	57
3	76
13	273
5	11
26	0
0	57
0	83
1	53
32	1
0	4
3	428
5	21
0	413
1	325
7	379
0	416
13	343
28	1295
7	1295
235	1683
0	1663
50	6
191	1078
0	1053
0	472
11	229
0	248
0	18
0	34
0	3
0	2
6	409
53	331
5	300
1	74
3	235
1	15
0	7
0	0
0	24
3	7
0	30
3	4
0	11
0	6
0	15
0	6
1	10
0	5
0	2
4	4
0	0
0	0
1	0
3741	113
6	110
45	60
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	1
0	0
3	0
0	0
0	122
0	110
11	29
0	51
0	47
1	0
0	7
0	33
0	63
0	45
0	13
0	0
1	4
8	1
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
190	52
0	0
2	4379
0	4560
3	10
0	10
9	3939
42	3950
0	4514
0	4427
0	4531
4	4422
0	4353
0	4333
0	4120
0	4311
17	4274
0	4439
0	4495
10	4348
2	4477
0	4441
0	4228
65	742
0	4448
1	4451
145	637
0	2722
22	4311
0	4205
0	0
0	0
0	0
0	2
0	2
6	2
0	2
0	0
0	16
0	21
0	21
1	22
0	2
0	2
0	2
1	2
1	37
0	62
7	58
6	23
0	8
0	4
0	121
0	7
0	5
0	1
0	71
0	33
2	3
0	6
4	3
0	22
0	1
0	152
0	0
0	149
0	0
1	1
0	1
0	30
0	30
10	2679
0	74
0	60
0	1
0	1
0	122
0	0
0	0
0	0
0	54
345	120
0	35
0	68
0	0
0	37
1	35
2	19
0	18
0	81
0	1
0	94
0	0
0	0
0	88
0	131
0	0
0	0
0	116
0	116
0	116
10	922
0	29
0	54
0	43
0	7
0	1
0	42
0	0
0	0
0	0
0	1
0	0
0	26
0	23
0	186
10	409
0	0
0	0
0	257
0	0
0	10
0	204
7	9
39	229
1	11
7	13
11	65
26	9
0	13
0	14
0	0
2	5
0	0
0	0
0	0
0	0
105	3343
0	160
0	73
1	0
0	3308
0	3344
10	171
402	1096
10	1151
12	715
50	811
1	1108
4	726
0	263
0	62
0	7
0	9
0	9
0	0
0	2
4	2
0	2
2	283
4	305
0	59
17	134
0	11
1	190
0	2
11	41
4	36
0	0
0	0
0	4
0	0
0	4
31	5
0	3
0	129
0	129
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	0
0	0
3	798
93	785
0	265
12	583
7	74
0	22
61	153
10	49
0	56
3	56
10	4
0	4
0	3
0	47
1	0
11	7
0	45
16	1334
3	74
639	1699
18	270
3	187
2	111
0	681
0	22
0	1554
1	134
0	110
8	2202
0	283
6	401
0	110
2	1174
4	1460
0	1086
5	1481
36	2118
0	1745
0	143
1	443
0	2174
0	264
3	111
10	1244
0	150
1	62
8	214
1	692
17	4487
6	4372
6	4433
0	0
0	0
0	0
0	0
9	2850
365	2894
0	5
0	1
0	5
0	3
0	6
0	6
0	7
0	1
0	0
0	0
0	6
0	6
0	4
0	5
0	0
0	4
0	2
23	23
0	4
0	0
0	0
0	0
0	0
0	0
165	48
23	131
0	143
3	94
0	17
0	0
0	106
2	0
0	0
0	9
0	78
32	190
327	263
2	0
1	0
0	1309
9	2311
0	12
0	2556
8	386
1	1185
2	454
0	23
0	1424
140	623
0	2438
0	78
4	105
0	29
0	392
95	385
0	0
0	0
0	0
0	0
0	2
0	2
0	24
0	19
0	19
0	17
0	19
0	19
0	21
0	19
0	5
0	0
0	0
0	9
6011	5726
0	1500
0	9
0	0
0	0
0	0
0	1
0	4
3	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1565
0	1392
0	16542
14	13848
219	13599
0	14790
0	13417
0	13165
0	13056
65	9452
1	7920
1	6877
2	5424
0	4047
0	358
1	507
1	1937
0	1370
486	364
0	1387
94	4
0	717
0	470
0	402
4	419
2	1227
0	0
0	0
1	14841
2	57
3394	474
30	476
0	0
10	38
47	31
0	345
0	0
0	0
0	0
91	1617
19	1178
0	474
11	63
1	217
9	101
13	124
10	550
72	5336
0	4974
0	2520
1	64
0	143
1	16
0	5
2	62
155	316
128	12
252	2873
0	342
41	662
0	1232
5	869
0	1345
77	984
0	647
71	19
3	518
2	426
62	192
0	507
5	33
35	5
0	448
0	412
2	302
0	243
1	9
0	22
0	5
4	24
0	0
7	21
2	415
0	61
70	87
402	87
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	8
0	9
0	0
0	0
0	5
0	0
0	2
0	3
0	1
2	0
0	1
4	6
8	1
1	1
2	1
0	0
0	0
0	2
907	67
0	28
20	1
34	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
12	166
1	110
3	1076
31	0
3	1076
0	78
16	12
3	15
6	135
0	3
0	3
0	3
0	3
1553	1382
36	234
0	29
124	1133
3	4
6	44
1177	0
4	1310
0	1053
5	914
0	907
11	70
105	701
4	187
0	952
8	1178
0	855
2	0
1	6
4	23
5	1
0	20
0	8
0	111
0	20
0	42
5	6
0	996
0	0
0	2
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	2
0	8
0	35
103	97
155	232
176	125
2	50
0	199
7	7
1	7
0	5
2	7
9	15
0	5
1	0
0	2
173	134
0	3778
15	5036
166	4675
8	7810
3	7009
0	7941
0	8078
0	8003
0	8100
0	8241
0	7981
0	8507
0	8170
1	8173
0	8475
0	8530
1	7900
0	8062
12	4480
0	7366
4	6815
0	359
0	4482
21	538
9	36
105	3133
0	2971
0	2499
13	2758
0	1031
94	701
0	4113
0	1393
1	297
0	1800
6	249
161	1252
39	1769
144	1341
25	49
2	755
16	12
55	498
0	38
0	0
0	3
1	297
0	31
0	51
7	417
1	162
0	264
1	18
0	3
0	38
0	294
3	101
1	20
1	20
0	2
0	2
0	1
2	7
0	7
0	6
0	6
0	4
0	0
0	439
0	97
0	747
1835	920
2	238
0	71
2	58
3	839
0	95
16	9
2	103
0	105
1	936
246	887
11	826
1	113
14	291
10	17
0	30
0	40
0	36
0	55
1	39
2	68
15	32
13	8
124	4377
17	2153
15	219
0	221
0	1865
18	1465
0	893
0	1638
10	1453
15	1180
32	1243
22	952
3	747
0	315
12	3
0	0
26	158
0	0
0	53
0	101
13	1309
20	150
43	881
4	131
2	147
0	833
14	597
5	77
3	216
17	325
0	322
23	235
34	75
0	16
0	16
0	5601
285	5534
39	182
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	186
0	120
923	1457
34	199
0	85
4	1315
6	51
0	248
3	27
0	23
4	1
3	127
1	302
175	267
0	192
0	159
0	29
350	204
0	1
0	16
175	994
31	994
0	1
1	1
0	6
0	7
0	1
1	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
4	0
0	0
6	155
2	416
32	476
5	159
22	20
5	335
12	150
14	126
0	251
4	130
0	168
2	104
7	28
0	176
8	73
1	9
5	19
0	14
69	3499
0	3499
3	8
13	89
12	0
3	24
0	4
0	234
1	221
72	81
33	21
34	77
406	4926
126	4076
1	4402
3	4129
2	3339
2	3275
6	1116
0	18
0	32
0	28
0	13
0	6
0	1
5	0
0	0
92	851
1	76
0	417
0	188
1	72
0	882
6	126
47	608
3	532
0	350
0	0
98	1051
32	197
8	86
0	71
12	41
0	212
63	7
0	189
41	28
13	96
2	234
0	4
0	2
0	4
5	219
16	0
0	1
9	23
4	198
18	16
0	0
102	475
25	353
2	199
0	16
2	50
15	103
7	27
17	25
0	52
0	8
0	4
0	52
1087	2
1191	5983
58	4255
234	4041
96	3601
8	1333
0	5
5	16
5	10
0	42
71	42
0	4
0	14
0	14
6	18
0	16
4	43
0	114
0	165
0	235
0	231
0	181
0	154
0	207
2	208
0	207
23	208
1	154
0	158
10	125
0	15
0	63
0	0
12	132
0	183
0	881
136	587
2	3
0	82
0	203
0	32
0	7
0	847
0	787
18	442
2	357
0	273
5	109
0	44
4	115
2	5
0	0
0	5
0	0
15	16
0	0
0	0
0	0
0	5
1	27
11	179
0	5
6	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	481
2	382
4	433
0	0
0	106
10	0
0	26
63	2105
190	2106
60	2088
134	62
0	0
0	0
0	0
0	535
0	4
0	15
0	2
23	423
20	553
11	1553
3	334
0	1205
6	1500
10	633
0	929
3	9
0	1626
0	3920
35	3087
0	3923
30	1887
0	27
3	31
5	417
5	390
0	297
4	407
0	20
0	580
3	170
0	170
14	461
0	151
0	118
0	182
3	137
415	22
20	38
27	7
20	0
0	0
0	0
0	0
0	0
0	195
0	139
7	169
0	88
4	53
1	175
0	195
0	18
29	46
0	4
0	6
13	13
10	75
0	5
0	6
0	9
7	253
9	254
0	3
3	45
0	12
0	39
0	202
11	335
0	239
3	18
0	19
0	43
1	7
4	9
9	54
11	26
2	10
7	28
0	302
0	284
0	102
0	102
48	79
0	18
0	102
0	39
0	0
0	0
0	0
0	0
1	237
11	265
1	32
0	29
1	21
2405	5255
0	52
5	0
6	742
19	1880
0	11
0	81
0	15
1	69
0	3
0	1861
4	1823
0	81
0	111
0	91
3	95
0	0
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	16
0	16
0	10
0	0
0	14
0	16
14	11
5	293
0	11
0	47
653	436
8	67
0	60
2	29
312	65
2	10
25	66
192	536
4	27
8	23
12	611
1	4
0	27
0	0
204	75
0	67
5	27
0	14
0	5
0	12
1	732
0	539
13	703
105	692
3	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	19
0	98
0	8
0	64
6	64
0	12
1	7
0	0
0	5
0	0
0	0
0	0
28	1057
0	1046
0	1104
0	1066
0	1105
0	723
0	618
0	479
22	485
0	32
0	31
0	54
4	76
2	9
0	62
0	38
2	2
34	10
1	18
2	8
62	0
0	0
5	682
0	781
13	726
0	21
3	319
80	928
0	726
10	21
0	0
28	120
0	30
2	136
0	0
0	115
6	107
10	99
0	68
0	61
1	40
102	25
0	87
0	80
6	33
0	48
0	0
10	1
1	2
10	47
0	34
0	3
5	0
1	2
32	12
0	23
0	23
0	23
0	0
0	22
0	0
0	0
0	9
0	2
0	0
0	2
0	3407
0	3372
2	2422
324	3930
34	2069
0	3319
0	3303
0	453
0	3093
1	1803
0	4320
0	4296
0	4109
0	4264
0	4109
37	3526
0	1740
0	1926
0	1387
7	808
0	636
0	386
0	75
0	35
2	304
6	2566
0	21
5	2138
0	2495
0	2410
2	2801
0	2568
0	2441
0	2528
1	2544
6	2544
4	2307
5	2396
3	2512
0	2433
0	2388
3	1941
0	2035
0	1726
2	565
1	378
2	53
0	120
0	182
37	0
0	3
4	3
0	0
0	0
0	373
0	901
0	4
0	0
5	90
44	902
6	89
5	151
3	91
0	66
0	66
6	292
0	323
7	17
18	10
0	3
11	11
0	0
0	0
685	1394
0	0
0	2
3	1433
7	1463
8	1467
0	275
8	310
32	302
0	52
2	121
17	107
88	67
2	65
9	679
15	684
6	219
0	20
36	21
7	9
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
1	27
4	69
3	15
0	10
0	64
0	0
0	11
9	15
9	3
0	2
1	0
3400	170
11	139
15	91
0	1
3	0
0	1
0	0
0	0
0	390
18	395
0	1
103	44
0	142
0	37
1	646
0	209
24	714
8	84
0	126
0	79
47	163
14	189
2	67
0	67
0	0
0	1
96	1265
62	558
60	440
0	247
22	1121
2	558
6	863
0	125
0	867
13	556
1	7
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	141
1	205
0	141
4	166
0	62
0	5
1251	934
1	592
10	211
1	320
3	126
37	284
0	13
0	1
1	49
10	190
2	217
1	202
6	235
158	126
4	49
0	88
26	1542
0	1541
0	793
20	616
1	593
1	0
0	6
0	0
0	0
0	0
0	2
0	2
0	2
6	7
0	6
0	5
128	4543
33	733
29	0
2	0
2	90
4	3823
32	0
0	171
7	1266
9	3433
1	104
0	304
2	122
4	44
0	79
1	114
7	0
4	253
6	14
0	0
667	6538
451	6585
68	3582
4	1685
48	489
265	0
3	0
0	0
0	5
0	0
0	0
0	5
0	2
0	2
0	3
0	0
0	3
0	0
0	0
0	0
316	3684
2	154
1	2
21	1668
1111	3678
272	3829
0	2075
0	222
0	1482
13	66
1	47
2	2371
35	981
0	42
0	10
11	475
0	2378
9	250
1	317
0	17
0	50
0	112
0	12
0	96
0	59
1	2
42	477
0	105
0	13
5	15
761	27
0	12
2	214
0	333
2	6
5	6
1	320
44	321
16	336
0	229
0	313
2	331
6	323
0	3
0	0
0	7
0	7
0	7
0	0
0	0
0	1
0	0
304	543
5	26
2	10
3	9
0	5
5	4
0	86
1	103
0	0
4	0
0	1427
0	2690
0	1270
4	454
0	2062
0	701
0	1987
2	494
3	771
50	106
8	2026
19	126
3	2084
30	530
0	519
19	286
27	15
0	336
0	2700
0	2365
0	2062
0	2393
0	2044
0	7
3	7
0	0
0	0
0	2
2	6
46	10
18	10
0	3
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	12
2	527
5	18
5	12
0	38
11	522
0	28
0	1298
250	1116
3	1026
0	835
1	778
0	95
4	111
0	63
35	278
21	98
544	3434
5	2778
2	41
0	1416
1724	1222
5	1174
0	1
0	0
0	1
2	15
1	596
47	606
15	608
0	352
0	9
7	17
5	12
0	6
0	1
0	2
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	1
3	0
14	3
22	5029
189	5650
15	1322
6	1127
65	29
3	734
6	1379
0	287
0	305
12	1
13	46
5	1012
0	1683
115	90
5	94
2	10863
20	1758
5	13879
13	11015
0	6422
3	8431
0	3130
0	7470
1	8048
2	8270
0	2369
0	2351
2	2351
167	386
273	3569
41	3147
14	3541
16	121
0	404
0	3
0	0
0	239
91	27
0	55
0	239
0	404
0	0
0	0
39	584
0	875
0	690
97	871
155	249
9	167
0	67
0	0
0	0
0	3
0	3
0	67
1	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	740
0	740
8	639
7	522
14	417
2	69
7	226
0	246
5	102
5	104
1	27662
119	19193
6	25124
48	16048
0	23367
0	24147
0	20895
0	21011
0	24692
6	25468
0	21665
0	23874
4	18929
42	17697
0	19663
1671	1010
1	927
0	689
6	198
22	110
0	25
3	138
5	0
62	746
163	922
2618	256
3	2994
2	1536
115	3242
100	835
11	9
0	41
6	448
0	81
37	50
1	8
0	6
0	5
3	1
0	0
0	7
0	1
0	4
0	0
0	6
4	13
1	147
3435	7053
0	6468
3637	2258
7	6216
0	427
16	1708
10	545
22	677
37	417
11	758
3	1108
17	285
0	1202
11	240
5	1
35	272
9	141
0	1334
5	1291
0	97
25	1493
50	1232
4	151
4	191
3	7
103	123
0	12
0	22
42	445
1	299
1	139
5	14
25	2256
26	67
0	5165
15	1140
7	18
55	3919
0	4916
0	3417
0	3959
17	2463
1	6
0	4811
0	3344
0	2148
0	1754
0	1555
20	22
13	0
40	1111
1	178
2437	2650
3	150
4	510
3	2475
0	1
2	807
0	0
0	0
81	18
14	70
0	70
0	69
0	67
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	19
0	19
0	0
0	1
0	0
0	13
0	2242
96	1890
4	2361
28	2239
34	1784
72	521
0	463
1	381
0	313
0	258
0	36
1	3
4592	1365
1	1365
15	216
0	477
0	494
0	420
0	347
2	26
0	99
0	69
3	19
0	67
0	64
0	52
0	52
0	52
0	41
0	43
0	34
2	9
0	15
0	11
0	14
0	0
0	0
7	280
0	320
9	105
0	12
3	76
0	67
0	14
6	0
28	19
14	270
1	249
7	37
0	13
0	28
0	204
15	440
0	485
0	185
2	75
2	342
8	36
0	41
22	34
0	337
0	276
72	215
7	182
0	160
5	32
0	28
0	47
1	10
67	33
0	31
0	10
142	7272
1	7036
0	6031
0	5847
0	6033
3	5928
0	6875
142	549
51	1359
3440	1359
6	72
0	74
11	18
0	2
48	15911
5	15701
0	13011
0	14166
20	9391
0	37
2	103
20	2
849	377
4	266
158	51
1	2
0	233
9	282
0	263
0	286
2	227
55	181
0	122
3	41
0	0
0	3
0	0
0	0
0	0
32	36
0	0
0	0
0	0
1	32
9	46
0	2184
10	76
3	1580
0	613
1	107
592	3280
0	218
62	465
2	140
40	2766
0	80
5	114
2	107
7	482
3	2129
0	2537
16	24
2	475
23	0
0	11
1	9
0	4
0	4
0	1
0	0
0	2
33	17
1	14
0	5
0	6
0	4
1	225
2	1782
85	1730
33	861
19	87
0	37
8	4
0	9
6	1
16	1
188	344
0	24
0	47
0	5
0	35
0	0
0	0
0	31
8	25
0	0
0	0
0	0
0	4
0	0
1	0
0	2
0	2
3	1
0	2
0	1
0	1
0	1
21011	43280
2486	41413
60	15346
7	2046
12	32012
4	71
4	59
0	86
1	142
130	883
97	670
1	204
0	13
3	318
0	279
1	517
0	236
3	223
9	70
0	58
0	58
0	0
0	0
0	0
5	23085
3	23771
38	33705
0	36411
0	34101
8	35617
62	35605
58	35596
48	34346
0	35644
2	34530
0	35062
6	35128
2	35134
4	34599
2	35609
23	35604
0	32669
0	32712
214	32188
0	35646
0	34598
12	34587
0	33535
0	761
38	21599
409	22912
38	8216
0	1660
1	1786
0	1302
0	712
0	59
23	20
0	35
0	0
203	524
10	480
2	59
5	52
0	111
2	29
0	7
4	1
2	0
0	1
1	0
0	6
4	97
198	2094
18	2027
0	230
0	44
1	6
11	8
2	3
10	95
88	524
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
591	262
239	257
4	2
0	171
34	14
182	7
0	128
0	129
0	137
0	140
0	56
0	17
0	2
0	8
1	4
1	8
23	40
0	44
0	1
43	1011
0	1182
100	975
63	995
0	278
2	421
50	833
54	718
1	30
0	664
0	649
11	408
0	395
0	359
0	84
0	14
28	20
0	11
0	5
0	8
0	983
0	358
0	247
0	291
0	356
0	282
3	185
0	104
3	33
0	21
4	0
0	0
181	1933
66	1808
7	1074
0	1173
64	16
25	1178
3	62
0	9
74	2040
2	2098
0	934
0	65
3	58
8	818
2	84
9	248
0	596
0	465
740	1
0	0
0	0
0	1517
0	1643
0	1702
14	1938
0	1849
0	1677
17	1597
1	1439
0	1804
12	64
0	1419
2	1261
0	1504
12	546
11	530
219	721
7	662
0	145
2	245
10	76
0	134
0	65
212	464
0	434
0	765
0	160
0	477
0	750
13	699
0	0
1	51
2	40
23	51
0	16
5	5
0	16
1	28
4	15
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	40
2	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	43
0	0
0	0
0	12865
0	11865
0	1858
5	5540
0	538
1	8343
324	13730
88	12027
0	146
0	11876
0	2208
15	1161
0	11404
8	2182
23	11857
23	96
7	53
5	10600
4	601
36	0
18	1
41	3844
0	8
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
2	1497
2409	1994
32	445
12	3
0	21
0	131
12	14
0	5
0	4
0	1
0	0
0	0
175	16
8	5
5	3
0	10
0	4
0	25
1	27
0	15
0	4
0	5
0	0
0	2
0	2
0	0
9	6056
76	6054
556	6064
0	33
2114	1858
184	929
0	13
11	0
23	100
0	297
3	284
1840	1563
5	564
9	285
0	238
2	24
0	326
0	324
0	142
3	488
0	40
4	0
399	1776
0	1775
0	164
4	12
0	146
7	83
0	118
1	7
0	91
0	90
76	19
1	0
557	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	377
0	301
17	353
0	342
0	351
2	342
0	345
0	0
0	0
0	0
8	44
243	192
8	176
6	563
3	634
0	506
218	235
1	56
0	228
31	10
40	4
37	66
0	260
67	20
13	906
38	980
6	972
2	989
5	989
0	115
0	146
3	44
0	58
2	18
9	2
1	0
0	1
0	378
2	772
1	775
0	774
1	766
0	624
54	167
8	25
0	124
4	523
0	313
0	723
9	544
0	519
9	2715
14	2279
0	374
4	536
7	28
3	333
4	313
0	243
40	158
51	1033
2	59
19	578
8	457
2	18
0	0
0	0
0	22
0	20
0	0
2	3
0	0
0	0
0	0
2	0
4	0
0	0
3	0
0	0
1	0
0	3
0	3287
6	3393
9	2
8	354
0	3754
39	3322
22	151
12	628
35	2787
0	9
96	769
1	641
0	1
13	7
11	128
0	2036
263	2101
3	43
6	22
18	456
32	429
0	53
0	53
0	53
0	53
0	60
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
42	2287
270	5132
277	5645
14	3035
0	8
90	123
0	144
18	1198
38	1437
18	940
170	886
581	2668
1	110
0	99
60	2296
16	1228
4	304
22	0
0	681
4	47
84	195
2	331
21	15
0	52
22	802
0	21
0	80
0	1109
0	935
0	1052
0	690
0	514
0	746
0	714
0	707
0	677
6	673
7	744
0	493
5	702
3	715
1	619
0	692
0	237
0	422
0	422
0	17
0	205
0	271
0	289
0	156
0	292
0	132
3	144
1	114
0	104
0	44
0	16
2	47
0	0
90	42
0	6
0	0
0	0
332	342
26	110
0	336
3	339
9	326
1	266
15	3
28	15
14	19
0	0
0	9
0	0
0	0
0	0
7	34
0	0
0	0
0	0
0	2
0	0
128	3925
979	3881
1	293
12	134
123	10
0	0
0	2
0	11
0	11
0	6
0	2
3	6
0	2
638	289
39	153
88	216
0	0
0	1
0	1
0	0
2	97
0	666
0	646
0	653
0	556
0	646
0	658
0	645
36	378
0	623
0	527
2	659
0	557
0	490
0	521
0	282
0	440
0	212
0	129
0	209
0	300
0	259
0	254
0	134
0	146
0	108
0	233
26	224
0	153
0	207
1	163
0	213
0	181
2	33
0	122
1	57
11	152
0	30
0	99
0	41
0	85
0	74
0	5
0	23
0	6
0	4
0	9
0	3
0	3
7	0
11	0
0	2
64	68
0	133
6	0
0	0
7	54
267	631
75	628
5	271
5	350
11	51
7	291
17	14
1	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
13	3123
1	1065
3	100
0	26
0	80
4	0
1	5
0	69
0	1
1	21
4	0
6	2960
148	264
0	129
3	131
5	64
47	128
3	1818
14	1926
0	1817
18	1710
3	1296
0	1642
0	608
114	432
94	89
