UniqueCount	AmbigCount
0	0
117	412
1	414
0	0
23	63
0	1
0	0
34	63
0	145
0	0
0	0
0	0
0	0
0	2
0	15
0	36
1	3
0	24
0	24
0	9
0	10
0	9
25	45
0	0
0	0
0	0
0	0
0	14
0	14
0	0
73	110
0	0
0	24
0	24
0	81
0	86
4	0
1	8
19	8
0	142
0	142
0	71
0	142
0	71
0	71
0	142
0	142
0	142
0	141
0	71
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1952
0	1737
0	1309
0	0
0	0
0	462
1	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	242
1	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1440
149	1440
0	0
0	730
0	476
0	171
537	8049
6	6945
611	234
0	0
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
955	224
0	14
0	15
0	61
0	66
0	134
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1
5	67
496	221
0	0
0	154
0	1
0	63
0	63
0	63
0	62
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	93
0	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	53
0	13
0	2
0	42
0	2
0	0
0	9
0	7
0	0
0	0
0	0
0	0
551	0
26	2819
0	0
87	2034
1	1947
0	0
0	0
0	0
63	0
0	277
39	277
0	0
0	10
0	0
3555	632
0	632
0	18
0	0
0	18
0	0
0	0
0	0
10	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
718	599
0	70
0	597
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	9
13	122
0	122
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	23
344	23
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
12	63
0	63
0	0
0	0
0	10
5	2
2	5
0	5
0	899
0	898
0	0
0	1
0	32
0	1
0	12
0	785
0	864
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	560
0	0
6	153
8	143
0	0
0	144
0	6
0	0
0	0
0	17
0	0
0	0
0	17
0	17
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
0	22
0	204
0	277
0	265
0	0
0	265
0	315
0	265
0	327
0	22
0	265
0	327
0	53
0	0
0	327
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	21
0	0
0	0
0	21
0	319
0	319
0	319
0	319
0	0
0	0
0	77
0	3373
0	1537
265	1846
0	3373
0	0
0	3373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	0
0	52
0	52
79	540
0	0
6	674
0	593
0	167
16	162
0	162
0	162
0	21
0	38
0	181
501	257
50	257
0	0
0	46
0	86
0	86
0	41
0	39
0	18
0	39
0	0
0	0
0	0
0	0
0	40
0	86
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	65
0	0
0	65
0	1
0	64
0	0
0	65
0	0
0	65
0	65
0	6
0	65
0	65
0	6
0	32
0	32
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	247
1	47
2	222
0	21
0	18
0	289
0	289
0	190
0	188
0	0
0	188
0	286
0	160
2	174
0	286
0	176
0	0
0	180
0	188
0	5
0	0
0	188
2	0
0	19
0	0
0	81
0	180
1	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	159
0	159
0	0
0	13
0	13
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	312
0	309
2	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
34	38
0	12
0	26
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	125
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	4
0	5
0	2
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
28	518
32	444
0	434
0	372
0	244
0	92
21	49
589	1364
0	1031
0	1009
0	65
1	240
0	154
0	69
0	0
0	150
0	397
0	0
0	0
0	397
0	64
0	397
0	0
0	0
0	0
0	0
150	2
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	6
1	6
0	341
0	341
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	119
0	119
0	0
16	3
0	0
0	0
0	0
0	0
0	0
52	390
0	76
0	362
7	351
0	260
13	380
72	339
63	244
0	162
0	135
0	135
1	76
4	30
0	0
0	93
0	27
0	0
0	0
43	71
0	68
0	39
2	20
0	40
0	40
0	0
0	40
0	0
0	0
0	220
0	220
0	49
0	0
0	49
0	268
0	644
0	565
0	411
0	840
0	59
0	13
0	14
0	45
0	565
0	840
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	920
6	255
0	920
0	616
0	0
0	0
0	0
270	41
0	105
0	105
0	102
0	105
0	35
0	94
0	27
0	75
0	0
0	14
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
253	101
0	0
0	33
0	68
0	0
0	0
0	0
1	1090
0	73
0	5
0	65
0	0
0	1090
0	0
0	0
0	0
326	0
122	1
0	0
0	32
0	32
0	0
618	1294
42	1470
0	380
26	294
95	891
0	195
0	0
0	0
1306	0
0	9
0	9
0	0
325	28
0	0
14	132
1	48
3	131
0	132
0	6
0	83
0	83
0	83
0	45
0	8
0	8
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
41	0
24	41
1	0
0	1223
0	1223
0	1223
0	0
0	1223
0	74
0	0
9	445
0	489
0	488
0	0
0	81
0	0
0	0
0	81
0	6
0	6
0	33
0	6
0	27
0	0
0	32
0	7
0	81
0	27
0	81
0	0
0	81
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
1	0
0	156
0	157
0	157
0	157
0	157
0	4
0	0
0	4
0	1882
0	1643
10	1133
0	1415
0	1286
0	1743
0	1183
0	440
0	0
0	0
0	0
26	10
0	10
0	10
0	0
0	0
161	1099
0	7
0	290
0	290
0	0
0	0
0	0
2150	3491
0	106
1	110
0	77
0	106
0	106
0	50
0	0
0	4
958	24
0	16799
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	1
0	105
0	7354
0	7354
0	0
0	0
0	0
0	0
1	0
56	2604
7	2088
0	275
0	790
0	76
0	0
0	687
0	259
0	15
0	219
0	33
0	0
0	0
0	16799
0	16799
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
38	180
0	376
0	180
0	376
0	0
4282	104
0	265
0	85
0	79
0	212
0	212
0	207
0	127
0	252
0	24
2	183
1	183
0	183
0	41
0	0
0	0
0	0
0	0
0	0
36	14019
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	193
0	193
0	193
0	193
0	0
0	0
0	0
0	0
0	0
1	307
1	178
0	46
0	46
0	30
0	308
0	32
988	0
0	632
0	646
65	645
0	226
0	206
0	206
0	590
0	116
0	51
0	298
0	109
0	1
0	0
0	0
0	0
3	4691
0	0
0	1801
0	23174
0	3623
0	5390
0	0
0	0
0	1258
0	5387
584	22794
0	469
0	6490
0	317
0	0
10	363
0	179
0	179
0	0
2	571
0	0
0	7
40	0
0	0
1	0
0	7
0	0
0	7
0	7
0	0
0	0
0	0
3	1613
0	0
2290	56
5	0
0	56
1	0
0	4
0	4
0	0
0	4
0	0
0	2
0	1
0	2
0	2
396	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	135
0	135
0	135
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
17	985
0	982
0	0
71	978
0	3
0	771
0	982
0	615
0	615
0	0
0	0
0	0
13	7
0	7
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	94
0	88
0	22
0	16
0	1
0	0
0	0
0	0
0	0
0	620
0	620
0	0
0	941
238	941
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	262
0	0
0	0
0	0
0	0
0	0
0	157
0	0
0	0
0	0
0	0
0	236
105	321
0	86
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
15	181
0	105
0	94
0	94
0	0
0	0
0	7
0	94
0	14
0	44
0	59
0	21
32	9257
130	7595
6	9049
0	9275
251	7156
3	2168
0	2258
0	341
0	0
65	1165
0	40
1	72
0	524
9	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	0
0	0
2	152
0	61
0	136
0	26
0	28
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	6
0	0
0	0
0	454
0	379
19	407
0	0
0	379
0	379
0	426
0	426
0	378
0	407
0	93
0	10
0	10
0	0
0	0
0	0
0	0
640	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
75	22
0	0
0	0
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	75
62	149
5	149
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	794
0	0
0	794
0	0
0	281
0	351
1	94
686	54
0	54
0	0
0	0
0	0
0	0
0	341
0	0
9	0
0	236
0	229
0	105
0	91
0	41
0	0
0	0
0	0
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	0
0	57
0	0
0	0
0	0
0	0
0	0
67	274
0	241
0	281
0	233
0	49
0	39
0	39
0	0
0	0
0	0
0	12
0	0
106	8
178	173
1	155
0	0
0	160
0	0
0	722
0	0
0	0
0	0
0	722
9994	28072
644	26509
0	20782
0	3707
0	6049
0	4451
0	0
0	5582
0	10869
0	2657
26	2839
0	466
137	458
0	419
0	66
0	0
1	42
12	48
12	38
0	23
0	12
0	4
0	5
0	0
0	0
0	0
445	433
6	226
0	15
0	138
0	87
0	7
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	176
0	178
0	176
0	0
0	130
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	4
0	4
0	4
0	4
0	0
0	0
0	31
0	0
0	0
0	21
0	0
0	0
77	23
0	0
0	0
0	0
0	0
0	7
1	0
1	23
0	22
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	2
0	0
0	0
0	0
0	24
0	24
0	580
1	225
18	22
0	612
0	651
0	557
0	612
0	618
0	651
0	58
0	651
0	515
0	513
0	0
0	57
3	0
0	534
0	1301
5	1823
66	1819
31	1551
0	1551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	418
0	10
0	129
0	418
2	313
0	70
0	50
0	0
0	0
0	0
0	0
0	0
0	112
0	112
0	4
0	0
3	40
2	79
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	2
0	0
0	2
0	9273
45	4072
74	8313
0	1172
0	0
2	379
0	107
0	265
9	1595
0	3872
4	167
0	0
0	322
2	2
0	1712
6	200
1	29
0	9314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1183	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	489
0	0
0	0
0	0
0	93
0	12
0	396
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	9
0	9
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	14
0	14
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	97
0	97
0	96
0	74
0	0
0	1
4	361
0	539
0	428
0	430
0	254
0	539
0	436
0	0
0	37
0	404
0	61
0	82
0	128
0	36
0	80
0	9
0	4
0	1
0	0
0	0
0	0
0	72
0	125
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	86
0	86
0	74
0	70
0	62
0	0
0	6
0	6
0	6
0	6
0	86
0	86
0	0
0	3
0	3
0	0
0	3
0	0
0	0
2	616
0	0
0	0
0	0
0	15
0	0
0	2
0	15
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	219
0	167
0	7
13	219
0	195
0	14
0	9
0	116
4	88
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	23
20477	3221
0	1158
0	1527
0	0
0	0
1	536
0	0
0	0
690	145
0	8
0	0
0	137
0	124
0	124
0	9
0	86
0	86
0	65
0	84
0	0
0	45
0	45
0	45
0	45
0	38
0	0
0	45
0	125
0	126
0	45
0	46
0	8
0	0
0	0
0	8
0	8
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
39	305
0	235
0	0
0	124
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	916
0	964
0	929
0	0
0	59
0	41
0	86
0	0
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	71
0	591
0	591
0	591
0	591
0	591
0	0
0	591
0	707
0	0
0	107
6	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	2
0	1553
2	327
0	1313
0	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	347
0	260
0	347
0	135
343	0
0	0
0	128
0	128
0	128
0	0
0	0
0	22
0	22
0	204
0	202
0	198
0	110
0	0
0	6
0	0
0	0
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	32877
2	32473
0	0
2	3077
0	12863
0	12923
0	228
0	50
306	0
0	0
0	0
0	0
0	0
0	144
0	81
0	5
0	61
0	139
0	49
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	0
0	0
0	0
0	0
352	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	172
0	0
0	0
0	0
0	0
0	116
0	0
2	37
103	23
0	116
0	3
0	0
0	292
0	292
0	0
0	115
0	341
0	343
0	343
0	3
0	0
0	0
0	0
0	0
0	0
5	399
982	557
0	49
1	0
0	57
0	58
0	0
0	0
0	291
0	2
0	290
0	41
6	0
0	150
0	32
0	92
0	17
0	0
0	5
1	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	311
0	168
0	217
0	189
0	98
0	108
0	108
0	178
0	261
2	90
0	157
11	275
12	268
4	168
1	8
0	67
2	29
0	174
0	10
0	65
0	67
0	291
7	0
0	0
0	0
0	0
0	123
0	123
0	0
0	23
0	123
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	954
0	654
0	20
0	82
0	19
0	0
0	0
0	64
0	27
18	954
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	109
0	109
2	61
317	179
0	54
0	18
0	51
0	15
0	16
0	15
0	16
0	7
0	9
0	2
0	0
0	15
0	356
0	356
0	356
0	356
0	0
0	71
0	0
0	343
3	250
10	509
0	2613
0	2596
0	1831
0	10
0	1974
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
11	1799
58	1827
17	1433
0	1510
3	2126
0	950
1	303
0	61
6	720
1	340
1	526
0	1
0	447
0	446
0	446
0	319
0	0
0	0
0	0
102	0
0	0
0	0
0	6
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	43
0	1
0	1
0	1
1	43
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	335
0	189
0	0
0	0
0	0
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	100
0	0
58	502
0	502
0	1
0	0
126	35
0	35
0	0
0	76
0	0
0	40
0	0
0	29
2	18
0	76
0	0
0	76
0	40
112	343
10	290
0	182
0	214
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	672
0	0
0	672
4	77
1	445
0	53
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	0
0	46
0	25
0	0
0	0
0	0
0	0
0	0
0	0
12	1558
8	1574
0	529
0	1393
0	97
0	4
37	38
0	38
157	180
0	0
0	0
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1347
0	128
0	1334
0	110
0	0
0	1199
0	292
0	1323
0	0
0	0
0	296
0	139
0	296
0	296
0	6
0	58
0	62
0	27
0	62
0	62
0	21
0	0
0	17
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	87
14	77
3	84
0	6
0	72
0	5
0	0
0	0
0	0
0	0
19621	155
0	35
0	2
0	1
0	0
0	0
1	152
0	0
0	0
0	0
0	0
0	0
606	86
0	84
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	199
0	210
7	199
0	199
0	73
0	0
0	0
0	0
0	0
0	0
0	112
0	50
0	112
139	28
0	28
0	0
0	0
0	2
0	2
0	156
0	0
0	156
0	0
0	0
0	156
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	519
0	519
0	519
0	238
0	519
0	503
0	86
0	11
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	519
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
1	0
0	35
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
87	48
0	32
2	19
0	32
0	0
0	0
0	533
0	571
0	448
0	56
28	259
0	58
0	0
0	14
0	571
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	207
0	43
0	0
0	207
0	4
0	0
0	9
0	4
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	329
0	329
0	329
0	329
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	844
0	844
0	0
0	0
0	0
42	964
6	807
0	579
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	44
0	1285
0	43
96	1285
0	1285
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	113
0	2127
0	335
0	5236
0	11
0	5236
0	935
0	5236
0	434
0	333
0	2
0	2
0	0
48	805
0	805
0	189
0	64
0	67
0	178
0	1
0	93
0	0
0	0
0	0
0	0
39	624
0	942
0	952
0	0
0	397
0	5
0	21
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	633
22	786
0	0
0	615
0	633
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	572
0	9
0	37
0	0
0	0
10	0
0	0
0	553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	0
37	1492
0	0
0	189
0	1492
0	0
0	2
8	934
4	188
0	673
0	757
50	1097
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	181
0	184
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
12	37
0	28
0	4
0	31
0	44
0	44
0	0
0	0
0	75
0	0
0	0
0	162
0	162
0	23
0	40
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	50
0	4
0	50
143	253
0	82
0	171
0	7
0	7
0	2
0	7
6	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3754
0	3330
10	3100
0	13
2	0
0	55
0	0
2	41
5	71
0	3888
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	17
0	17
0	17
0	0
0	1
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
154	758
0	398
0	284
0	208
50	7
0	0
30	203
5	200
0	126
0	84
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1123	104
0	0
0	7
0	39
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	4935
0	4265
24	4843
0	1847
0	1
0	1385
0	50
3	1238
0	320
0	1
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
513	0
0	0
0	0
0	0
0	0
0	70
0	48
0	70
0	0
0	24
0	70
0	48
0	0
0	18
0	19
0	15
0	37
0	34
0	32
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	39
0	32
0	37
0	39
0	37
0	9
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	87
0	0
0	79
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	872
0	868
0	876
0	416
0	883
0	154
0	855
3	789
0	102
0	796
0	790
0	823
0	31
0	716
0	181
8	568
0	55
2	821
0	0
0	0
1	0
0	11
0	11
0	0
0	11
0	4
5	37
0	37
0	128
0	128
0	30
0	30
0	0
0	138
0	0
0	0
0	0
0	138
0	109
0	138
0	21
0	0
0	21
0	0
0	8
0	8
0	0
0	0
0	0
11	1974
495	2153
0	0
3	148
0	107
0	506
0	44
0	71
6	71
3	8
0	0
32	1391
0	560
1	1148
0	793
2	1041
0	893
5	590
0	9
12	626
0	0
0	323
0	0
0	0
0	0
0	0
4	0
0	491
0	388
0	0
0	113
0	1098
0	1383
16	98
0	305
0	561
0	1358
0	43
0	60
0	26
0	26
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	2
22	2
0	0
0	0
1	0
0	0
0	0
0	43
0	0
0	43
0	0
0	151
0	151
0	7
0	0
0	4
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
0	170
0	116
0	0
0	170
0	749
0	749
0	675
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5680
0	727
0	725
0	3
0	2637
6	302
1	167
0	489
0	377
0	0
0	2608
0	0
0	51
0	4918
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
581	0
0	130
0	130
0	130
0	13
0	30
0	130
0	13
0	130
0	130
0	28
0	55
0	0
0	0
0	21
0	11
0	0
0	21
0	0
0	0
0	0
0	0
3	413
0	365
0	6
0	2
0	369
3	1310
0	1323
3	1292
2	1369
18	1337
1	1418
0	13
1	1387
0	1313
0	121
0	118
0	157
0	324
0	172
0	1
0	98
0	56
0	4
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	8
0	0
0	0
0	8
0	0
0	8
0	8
0	8
0	3466
0	3357
0	3002
0	2088
0	160
43	3466
0	2
0	4
0	4
494	295
0	0
0	277
0	79
0	122
0	0
0	0
1	42
1	0
6	18
0	0
0	267
0	0
0	0
0	254
0	0
0	52
0	0
0	0
0	280
0	964
0	4
169	283
0	433
0	0
0	962
0	0
0	0
0	0
0	0
0	0
0	121
1	251
1	246
0	3
0	141
3	246
0	0
0	0
3	117
0	4
14	8
0	106
4	28
0	108
0	7
0	5
0	108
0	0
0	0
1	67
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	10
0	2
0	92
0	1
0	0
0	0
23	13
0	0
0	1
0	11
0	0
0	1
0	11
0	1
0	11
0	0
0	0
0	0
0	0
75	6066
43	2307
1	0
33	1164
0	4362
0	3543
30	1589
0	1342
0	5221
0	534
0	896
0	2589
0	3276
0	959
0	34
0	1749
0	514
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
1	360
0	0
0	0
0	521
4	67
