UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	20
4	68
0	8
0	0
0	0
0	0
2	0
0	0
0	0
3	1040
0	201
2	595
0	0
0	0
2	1014
0	101
108	327
0	327
0	0
0	0
150	1275
3	1263
0	49
6	202
0	174
0	25
0	21
0	42
1	16
0	16
4	15
0	42
0	42
0	25
1	11
0	0
0	0
0	0
0	0
1	10
0	10
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	200
73	200
0	195
0	213
0	18
0	28
0	211
0	0
0	128
5	160
0	151
0	0
0	0
40	1751
0	878
0	1139
3	1539
40	41
0	28
0	22
0	11
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	52
0	0
0	2
0	50
0	50
0	0
0	67
0	67
6	0
0	15
0	15
0	3
0	0
0	0
0	0
0	0
1	6
34	46
0	46
0	0
0	0
0	0
0	0
0	0
210	46
0	46
0	194
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
1	7
0	4
0	4
0	153
0	150
0	0
0	0
0	150
0	150
0	0
0	0
0	2
0	1987
0	1987
11	462
0	0
0	1759
0	1863
0	0
0	0
0	4
0	0
0	0
0	22
0	22
0	21
0	21
0	21
0	17
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	2094
0	1879
0	606
12	52
0	40
1	644
0	899
0	0
0	118
0	947
1	83
1	5
0	4
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
23	2217
0	2217
0	2094
0	577
0	0
0	0
0	0
0	0
57	23
1	102
0	205
0	71
0	199
0	107
0	199
0	152
0	10
0	26
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	18
0	18
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	419
0	419
4	78
22	15
0	0
1	15
0	0
0	1605
0	2081
0	2011
0	8
0	0
0	12
11	0
0	0
0	0
2	0
0	161
1	161
0	130
0	0
0	0
0	421
32	1354
0	109
0	75
0	0
0	50
0	1353
0	1354
83	41
0	3
0	3
0	0
562	0
0	0
0	0
165	0
77	162
0	47
0	115
0	2
0	6
1	18
2	0
0	14
0	10
0	8
0	14
0	91
27	115
0	0
0	87
0	96
0	2
0	6
0	93
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1496
0	1716
0	1400
0	1739
0	69
0	1739
0	1400
0	1496
0	1377
0	87
0	1021
0	1
0	3
0	0
108	2370
3	1986
0	2045
111	43
9	16
3	2137
0	255
0	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
25	1589
0	3
0	116
0	1039
0	116
0	0
0	980
0	0
0	0
0	0
5	501
0	445
0	349
0	61
0	134
0	134
0	134
0	0
0	89
0	0
0	191
0	0
1	240
0	501
0	191
185	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	177
0	0
0	14
0	0
0	0
0	295
0	295
1	443
0	0
0	2
0	27
0	103
0	0
0	0
0	0
0	148
0	53
0	43
0	37
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1034	159
0	0
0	159
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
32	0
0	3174
0	3175
0	1865
3	1806
0	132
0	177
10	29
0	30
0	17
0	9
1	17
0	9
65	287
0	65
0	0
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
55	154
7	154
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
85	643
0	640
0	27
0	332
0	150
45	0
0	140
0	140
0	140
0	140
0	140
108	13
1	0
0	8
0	8
0	0
64	190
0	137
0	16
0	0
0	0
0	45
0	0
0	36
0	36
0	0
0	0
0	252
0	0
0	252
0	0
0	0
0	0
1	0
0	0
0	0
0	0
193	385
10	385
0	0
0	0
2	904
0	1075
0	1075
0	0
0	0
8	744
0	350
0	0
0	0
0	0
0	1607
45	194
0	103
1	974
0	411
0	614
0	1607
0	24
0	24
0	0
0	0
0	0
0	1
0	1
0	0
0	15
0	0
1	43
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1752	883
0	883
0	0
0	2041
0	2041
0	2041
0	0
0	0
0	0
0	116
0	73
0	8
0	0
0	108
0	11
0	3
0	3
2	131
0	0
0	12
0	131
0	0
0	0
0	0
0	0
0	105
0	107
0	63
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	7
0	7
0	0
0	0
208	0
0	0
0	0
0	0
0	0
0	905
0	0
4	186
534	905
0	273
0	162
0	0
4	205
0	90
0	162
0	167
3	158
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	454
0	0
1	454
0	447
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	94
0	1
0	1
0	1
3	94
0	8
0	59
0	0
0	59
0	0
0	0
0	0
0	5
0	29
120	0
428	63
0	60
1	60
20	107
0	17
0	94
0	15
0	31
0	3
340	2532
0	2669
135	2540
0	129
0	7
0	177
0	1
0	995
14	853
23	740
0	0
0	50
4	69
10	366
0	241
0	146
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	586
1	828
21	828
0	828
1	0
0	38
0	92
0	92
0	0
0	0
0	0
0	0
0	0
7	0
2	9
0	1
0	1
0	0
0	9
0	3
6	3
0	9527
2	851
48	9297
0	8758
36	9228
0	0
0	4474
0	722
0	74
2	1
3	1
0	0
0	9
0	4939
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	67
0	4
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	342
0	32
0	36
0	0
0	342
0	0
0	0
0	0
0	0
0	0
0	625
0	625
0	625
0	362
0	0
0	0
0	0
5	2950
217	2827
26	1886
0	559
0	0
87	564
0	0
0	538
0	0
2	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
35	0
3	0
0	0
0	2097
0	21
0	2076
0	0
1	1241
0	33
0	33
0	2
0	0
0	1
0	10
0	0
0	9
105	40
0	40
0	39
806	325
0	0
0	325
0	0
0	0
0	0
0	0
0	0
117	0
0	9
2	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
404	1
0	0
0	917
0	776
0	998
0	493
0	379
0	485
0	1006
0	707
0	0
0	109
0	113
0	358
0	917
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	4
0	0
0	0
0	0
0	200
0	0
0	200
0	0
0	0
23	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	99
0	0
0	15
0	0
0	16
0	14
0	13327
52	12892
0	13326
0	12896
0	12904
4	1964
22	5
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	0
0	195
0	268
0	264
0	245
0	0
0	146
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	12
0	0
0	127
0	33
0	128
0	0
0	0
3	647
0	647
0	0
0	0
97	179
18	1125
0	0
2	24
4	10
0	98
60	98
6	38
0	29
0	38
0	29
0	4
0	29
0	29
0	0
0	78
612	575
0	445
0	0
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	239
0	235
776	521
0	19
0	523
24	521
0	19
0	0
0	0
0	0
0	7
0	6402
0	1989
1	4493
1	382
2	680
0	2641
0	1670
6	960
0	1281
1	92
0	134
0	6402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1834	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	0
0	59
0	25
0	0
0	0
0	59
0	4
0	4
0	0
0	59
0	0
0	0
0	25
0	0
38	0
0	0
4	564
0	0
0	0
0	511
0	0
0	156
0	118
0	0
0	4
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	80
0	235
0	161
0	0
0	0
29	282
1	268
38	279
0	268
0	187
1	68
0	0
0	0
451	0
0	55
0	55
1	5
0	5
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
67	59
0	0
0	59
0	0
0	0
0	3
0	0
0	0
0	0
0	5
515	44
1	39
0	50
0	50
0	0
0	0
117	0
0	77
0	55
0	55
0	62
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
37	79
0	79
0	245
0	321
2	397
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	103
0	91
2	104
0	99
16	34
0	639
7	2510
0	2421
0	2387
0	223
0	272
0	0
0	0
11	3
0	0
0	0
0	0
0	22
0	366
0	0
0	40
0	348
0	346
0	968
0	10
4	37
0	116
0	90
0	90
1	2478
8	2512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
4	1
0	1
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
3	68
0	155
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	157
0	157
0	51
0	0
0	0
0	0
0	85
0	85
0	16
0	4
0	0
0	0
48	1959
0	741
0	1736
0	1740
0	11
0	8
1	7
0	11
0	0
0	4
0	184
1	584
0	205
0	576
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2	590
0	2
0	0
1	25
0	0
0	590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
2	0
0	0
60879	134806
1	10468
0	3178
37	111620
42	44966
0	90037
50	61400
0	56540
0	0
0	0
0	0
0	0
0	0
0	0
145	907
255	909
0	907
6	907
0	168
0	48
0	0
0	0
0	0
0	0
0	0
0	8
0	12
0	0
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	288
0	230
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	102
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	16
0	16
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	173
0	8
0	0
0	0
0	0
0	173
982	4
0	4
0	415
11	341
0	105
0	97
34	259
0	97
28	132
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
280	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	9
0	23
0	23
0	23
0	19
0	9
0	9
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
526	3190
0	690
0	0
0	0
8	142
16	2318
0	513
5	1322
0	31
0	86
0	98
0	65
0	54
0	54
0	1
0	1
0	1
0	0
0	230
0	230
1	225
0	30
0	0
0	0
0	0
0	0
0	0
3	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3554
5	2687
0	965
0	3
0	2
0	2
0	425
0	2
0	0
0	2
0	0
0	0
0	0
0	300
3	300
0	133
95	1071
0	1076
0	367
5	566
0	607
0	580
0	523
0	0
0	210
1	131
0	0
0	0
0	1
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1393	523
0	523
2	11
9	0
0	519
0	3
0	190
0	507
0	2
0	7
0	0
265	0
0	0
0	0
0	0
0	0
0	0
152	775
96	1937
191	2059
63	1302
0	0
0	345
0	0
0	0
0	0
0	0
0	0
0	269
0	167
0	288
0	256
0	310
0	52
0	190
0	288
0	223
0	201
0	295
0	276
0	162
0	22
0	229
1	257
0	12
0	81
0	62
0	128
0	30
0	31
0	31
0	36
1	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	534
0	290
0	534
0	416
24	0
0	0
0	14
0	14
24	47
0	17
0	25
0	39
0	0
0	0
0	5
0	6
0	21
0	21
0	0
0	2
0	18
0	18
0	0
0	18
0	0
0	0
0	0
0	271
231	4019
0	3866
0	769
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	4803
0	4648
42	4792
0	115
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
348	21
0	21
0	0
0	0
0	0
0	0
5	2244
10	25
0	430
1	2229
0	2219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	308
0	308
0	209
0	0
12	2361
0	1071
0	771
0	1875
0	1064
0	0
0	763
247	985
0	52
1	681
0	34
0	97
0	45
0	35
7	107
0	0
0	0
0	0
0	0
0	0
0	708
0	499
0	723
6	1086
0	0
0	587
0	82
24	332
2	5
0	70
0	153
97	79
0	82
0	0
0	357
0	275
0	0
1	1276
0	1509
0	1397
0	1509
0	0
0	0
0	118
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4260
0	3517
0	3542
0	3173
0	196
0	193
8	734
0	656
0	89
9	4098
0	11
0	0
0	11
0	11
0	11
0	11
0	0
0	53
522	188
0	27
0	76
0	26
0	44
0	1
0	1
0	1
0	1
0	0
15	1
0	1
0	0
0	0
0	0
7	3
0	0
24	32
0	23
471	5
46	1242
3	824
9	370
1	42
0	0
0	1239
0	10
0	11
0	0
0	0
180	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1013	362
0	159
0	1
0	0
0	4
0	201
0	0
1	0
0	0
8	2916
2	3838
0	3766
0	3186
0	419
74	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	11
0	12
0	0
0	0
0	11
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
3	35
67	461
0	461
0	122
0	0
0	0
0	0
0	67
0	67
0	0
0	66
0	13
0	0
0	0
0	0
4	2
0	0
0	0
0	27
0	21
0	27
0	1
0	26
0	26
0	6
2	0
4	867
2	579
0	377
0	212
1999	344
1	152
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	337
0	0
0	0
0	0
0	351
0	34
0	0
0	1263
0	1263
0	749
0	343
0	0
128	58
0	26
0	32
0	1
0	1
0	51
0	481
0	6
0	424
0	438
0	475
0	0
0	14
0	413
0	0
0	38
0	63
0	157
0	146
0	36
0	350
23	757
0	315
0	420
0	168
0	148
0	0
0	0
0	0
20	11
0	11
0	0
0	3
0	746
48	746
1	122
0	53
0	54
1	137
0	24
0	280
11	271
0	1
0	0
0	0
0	0
0	11
0	15
0	74
0	213
0	223
0	0
0	0
10	71
0	71
0	54
0	57
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	177
0	177
0	0
0	0
0	0
0	0
0	255
0	181
0	255
0	0
0	694
0	372
0	0
0	694
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	1415
5	1562
0	1615
1	1235
0	1367
1	887
1	38
1	308
0	133
1	199
0	32
0	340
0	251
0	8
0	37
0	9
0	9
0	39
0	1429
0	344
0	344
0	102
0	0
50	102
0	2177
0	586
0	2177
2279	6005
4	3628
208	2707
5	725
2	721
16	0
0	0
0	0
0	0
0	0
0	0
0	210
0	210
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	102
0	364
0	364
0	364
0	364
4	61
4	69
0	19
0	0
0	6
0	21
0	7
0	262
0	262
0	25
0	25
0	258
0	233
0	0
0	0
0	0
0	0
0	0
156	1003
78	1003
0	964
0	0
0	0
0	0
0	175
0	0
145	196
0	0
0	20
0	175
0	0
1	49
0	47
0	47
0	2
0	0
0	35
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	347
0	329
0	347
1	0
0	0
0	0
0	0
0	18
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
23	0
0	0
0	0
0	0
0	0
0	928
0	7
0	928
0	928
11	928
0	921
0	920
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	484
0	0
0	0
0	0
0	0
0	0
3	5
0	29
0	45
1	45
0	29
0	11
0	9
0	10
0	11
0	11
0	45
0	0
0	0
0	0
0	1148
0	1148
0	301
0	169
0	290
0	0
0	0
2	313
0	167
0	132
0	115
0	115
0	187
0	39
0	206
0	56
0	11
12	40
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	0
0	159
0	159
0	0
1	0
517	718
11	355
0	135
0	49
5	1
0	54
2	18
0	60
0	61
1	7
0	6
1	289
2	2
0	20
0	104
13	113
0	146
1	51
0	14
0	14
0	14
0	14
0	68
0	0
0	16
3	15
0	0
0	0
0	16
0	16
0	0
195	885
4	0
0	885
0	192
1	4
0	91
0	103
0	136
0	12
0	103
0	68
0	119
0	123
0	136
0	110
0	92
0	113
0	1
0	136
0	0
0	0
0	0
0	0
0	0
0	0
716	1820
0	1457
0	181
7	223
1	24
1	178
0	66
0	292
3	139
0	92
0	92
0	92
0	52
0	25
0	0
0	92
0	91
0	91
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
0	0
2862	1553
0	618
0	21
0	914
0	222
0	674
0	222
0	0
0	0
0	0
0	101
0	101
0	62
0	76
0	11
0	23
0	24
0	0
0	12
0	0
0	23
10	0
1	145
1	145
7	134
0	0
0	45
0	35
2099	1960
0	1174
17	1964
0	137
59	690
0	387
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	0
0	0
0	0
0	0
0	29
0	29
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	756
0	1475
0	1475
0	1559
0	1469
0	1101
0	1145
3	862
1	703
0	107
0	341
0	39
0	333
1	10
0	0
0	0
0	0
0	1528
0	1202
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1952
0	1952
0	0
0	0
0	1342
0	82
0	82
0	48
18	147
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	59
0	59
0	0
0	0
0	0
4	4
0	0
0	0
0	1
0	7
0	7
0	0
0	0
0	0
0	5
0	1
0	5
0	0
0	0
0	0
0	5
0	0
361	749
0	384
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
148	2115
2	1995
46	1672
0	4
0	1748
0	0
33	424
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	220
0	13
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	151
0	0
13	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1813	25
0	25
0	118
0	7
0	118
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2155
0	2155
5	473
0	124
0	42
0	3
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
150	673
0	374
9	697
0	321
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
264	1868
0	946
0	0
0	931
0	0
0	0
8	189
0	0
0	858
0	24
3	0
0	78
0	473
0	11
0	217
0	124
0	0
0	0
0	0
0	427
0	427
0	127
3	291
0	417
0	285
0	271
0	28
0	0
0	0
0	52
0	52
0	1
0	0
0	66
0	66
0	66
0	66
3	10
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	60
0	15
0	80
0	0
0	74
0	74
0	58
0	0
0	0
0	74
7	31
0	31
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
21	104
0	42
0	0
0	1
0	0
0	323
0	323
0	60
0	0
0	0
0	0
0	0
0	323
0	0
0	0
0	0
0	0
0	1768
0	0
0	1302
109	1825
42	868
0	71
0	1278
0	3
12	726
0	1768
333	117
31	117
0	0
0	0
0	0
19	0
0	0
0	0
0	191
0	58
0	48
0	4
0	58
0	0
0	48
0	58
0	38
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	15
0	0
33	312
0	101
0	312
0	101
0	13
4	19323
16	19316
0	7163
0	1169
0	0
18	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
0	37
0	0
0	0
0	0
0	288
0	0
0	36
0	36
13	41
0	84
12	36
0	63
0	43
0	0
2	5
0	0
0	0
0	0
0	748
0	748
2	401
64	20
0	14
0	9
0	0
0	0
0	28
0	1
0	28
0	28
0	3
0	12
0	161
2	666
2	614
0	815
2	215
0	0
0	0
0	0
0	0
0	435
0	435
2	369
0	362
0	422
0	422
0	11
0	64
0	0
0	57
0	49
0	49
0	48
0	362
0	435
0	362
4983	27
0	27
0	8
0	38
0	38
3	78
0	35
0	2
0	78
2	41
0	0
0	0
0	0
0	5
1	66
0	69
0	20
0	66
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	23
20	23
230	274
0	86
0	188
0	21
0	2
0	0
0	19
1	10
0	22
0	23
0	14
0	2
0	14
0	2
0	0
0	10
0	10
0	8
0	8
0	10
0	2
0	0
0	0
0	0
39	128
0	128
0	2
209	1107
0	0
0	1309
0	1107
0	1107
1	1107
0	427
0	1107
0	80
194	60
0	39
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	3
0	837
0	836
0	330
0	818
0	817
138	542
0	0
0	0
0	39
0	503
0	0
0	1
0	0
0	0
27	2939
295	3326
1	452
0	3872
7	78
0	552
0	901
0	0
0	0
0	0
0	25
5	25
0	482
0	2289
0	2289
0	1431
0	1
0	1
0	1
0	0
1049	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	66
0	66
0	0
0	66
0	0
0	0
0	1
0	1
0	6
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
12	162
0	162
0	0
0	0
0	0
103	0
0	0
22	4192
0	255
0	298
0	4007
0	176
12	682
0	0
0	2318
0	0
9	1188
0	66
0	0
0	0
0	0
0	298
0	428
0	106
0	63
0	549
0	491
0	37
0	20
0	13
0	0
0	5
0	5
0	2
0	2
0	2
0	0
0	37
94	1529
0	1113
0	1511
0	7
0	18
0	280
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3706	2687
1	280
2	727
0	1867
0	1048
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	82
0	167
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
968	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
167	391
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
50	774
0	42
4	687
1	95
0	737
0	774
0	55
0	0
0	43
0	55
0	55
0	16
0	410
0	523
0	338
0	451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	87
0	229
0	153
0	87
0	11
0	11
0	106
0	11
0	220
0	5
0	0
0	74
0	74
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	349
0	349
0	343
0	343
0	343
0	343
0	0
0	349
0	349
0	0
0	0
0	0
0	0
613	0
3597	2168
23	2168
460	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
