UniqueCount	AmbigCount
0	187
0	24
1	57
1	16
2	11
32	13
4	4
0	0
0	4
7	0
0	4
0	4
1	1
1	8
0	0
0	4
0	7
1	0
0	0
2	28
269	535
0	43
0	118
0	47
0	240
23	261
497	308
1	4
0	26
9	296
11	26
0	21
0	9
0	7
2	50
21	57
2	0
4	1
2	1
932	1044
0	9
0	1035
4	28
189	912
0	750
0	802
0	90
0	24
2	27
3	22
0	31
3	29
7	30
3	8
0	743
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
1	25
0	1
0	0
0	0
0	4
0	4
0	0
0	2
0	4
0	1
10	72
11	122
1	574
1	290
3	30
9	242
1	64
3	138
0	73
4	28
0	513
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	172
0	182
2	105
6	31
3	11
0	34
0	2
1	21
0	25
0	37
1	3
1	23
1	2
0	23
15	1041
2	1041
51	812
3	391
8	38
0	35
1	25
2	56
0	47
4	0
0	20
0	29
4	10
0	2
0	47
0	3
0	16
0	274
0	35
47	75
0	271
20	192
13	203
0	274
0	53
0	42
11	5
0	0
0	7
6	57
0	7
0	0
1	54
0	1
19	30
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	0
0	8
0	38
0	378
0	0
0	6
15	474
9	65
0	190
26	230
10	38
1	0
0	0
1	261
236	526
60	406
0	102
5	27
7	111
27	1327
572	1545
10	3
1	468
0	350
0	2
72	47
29	377
37	8
0	292
0	377
0	497
17	617
0	123
0	48
17	540
2	405
0	60
4	110
4	17
0	0
0	0
0	0
0	147
11	25
305	631
10	354
87	605
0	39
0	7
1	1101
0	17
1	2266
0	2064
2	1376
0	478
0	19
11	958
2	29
0	85
6	116
0	1
21	3
0	28
133	2893
10	2893
9	93
0	18
0	4
2	28
1	4
2	98
26	1
26	332
1	332
29	117
1	11598
61	9859
0	11920
0	13542
0	11073
25	10814
3	10326
0	10875
0	11036
0	10836
0	11882
0	10234
0	6074
1	1453
9	11576
0	11868
13	8327
1	10989
0	11901
8	11519
0	11715
0	11715
824	12142
2	9601
0	11715
0	11715
0	11609
0	4823
58	2840
0	10172
0	10172
5	7765
2	8819
0	10687
0	10665
8	9752
44	3844
306	10088
53	6650
0	3943
0	8
143	4548
0	231
4	1422
36	3899
0	1565
0	2228
0	1266
50	2668
29	13
0	556
0	0
0	0
0	0
0	0
43	1
0	4
0	1
0	0
0	1
2	4
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	0
7	669
0	81
0	28
2	64
85	43
0	12
1	25
3	11
6	1
0	3
0	3
473	700
36	428
0	305
454	48
0	47
0	0
0	0
1431	374
0	209
0	9
15	370
2	339
8	345
0	322
0	331
0	30
4	41
1	16
66	64
5	32
1	20
28	32
0	23
0	0
4	22
0	16
2	9
0	1
1	13
0	13
2670	1354
1	396
0	1068
0	19
0	95
0	146
10	21
5	78
57	1391
0	2454
0	1646
0	0
17	1628
26	2256
0	2698
0	1936
33	2039
2	1598
3	1918
0	462
14	14
1	0
0	9
2	9
1	16
7	58
0	1135
372	1099
3	616
1	214
1	8
35	118
0	8
0	8
0	8
0	8
1	406
24	996
4	471
1	769
0	364
33	157
2	114
2	89
16	194
30	122
0	56
0	66
0	0
0	0
0	0
0	0
0	0
0	0
24	2062
16	1296
1	1857
0	412
2	15
0	128
5	128
0	15
0	48
253	2669
0	2556
2	56
0	59
0	95
4	24
2	165
24	1987
0	64
2	142
2	215
10	1829
7	2443
64	2987
0	3026
28	2022
9	1783
20	360
0	93
10	1
3	10
2	64
2401	1060
2	530
7	492
1	153
13	49
0	16
0	124
1	198
1	354
2	154
7	117
1	135
7	16
1	7
8	10
0	0
0	0
1	38
0	89
2	12
0	9
0	11
1	2
0	84
0	0
0	0
0	43
0	60
0	53
0	0
0	0
0	570
0	1052
7	637
0	801
82	1916
9	136
20	236
12	1812
1	69
4	63
0	346
0	356
1	2
0	1831
0	1
0	1
0	1
0	0
0	0
0	0
17	7
0	0
0	0
0	673
14	607
0	246
0	195
0	644
368	1100
0	280
0	250
3	1004
0	405
0	382
0	229
0	12
1	5
0	3
0	212
0	1
0	1
0	34
0	90
3	58
0	39
0	4
0	6627
0	0
0	0
0	6625
0	6627
0	0
0	0
0	84
0	0
0	6627
0	0
0	0
0	172
2	5679
464	6644
3	6602
43	3084
2	10
0	1470
0	1201
0	1737
0	1806
10	1611
0	1804
1	1630
15	1784
8	1259
0	900
0	1125
14	14
0	369
3	33
0	30
3	98
12	53
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4453
32	4348
13	957
0	1849
3	135
14	168
27	219
1	240
0	137
4	41
1	82
0	76
5	25
0	14
1	9
0	4237
205	466
6	466
0	80
0	3
0	3
0	3
0	3
0	3
0	27
0	229
4	231
0	218
0	240
0	221
0	218
0	216
0	238
15	39
0	3
0	12
7	84
0	39
134	0
0	5
0	5
0	0
0	1
0	1
0	5
2	4
0	1
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	5
2	0
0	1
0	1
0	298
0	112
2	488
21	220
0	5
2	157
4	0
1	471
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	4918
41	4918
0	216
0	882
0	62
8	2
2	31
22	22
0	0
84	3226
0	5368
0	5165
0	4984
0	4510
0	5238
0	4531
0	4468
0	4307
0	4578
0	5174
0	5285
0	5223
0	5184
0	4975
5	5251
0	5222
0	5222
0	5174
0	5251
1	5173
0	4539
1	5184
0	5224
0	4422
0	4423
0	4703
4	5205
0	5274
0	5388
0	5412
0	4347
0	5302
0	5369
0	5298
0	5287
3	4916
0	5263
113	5086
0	5092
0	5316
2	5253
0	4287
0	5090
0	4750
2	4656
0	5183
27	4063
0	4685
3	5312
6	5273
28	5339
0	3032
0	3045
1	3065
1	3080
0	3033
0	3376
0	86
0	0
0	4
0	0
0	1
0	0
0	0
10	8
0	16
26	297
79	272
22	268
0	103
43	71
3	152
6	72
18	76
598	3691
0	2922
1	135
10	166
10	37
0	1636
5	111
6	152
0	30
1	46
22	619
0	46
1	31
0	0
0	0
40	685
4	62
126	38
15	104
2	929
0	72
0	842
21	929
2	713
113	239
0	98
17	13
0	13
1	980
5	989
13	64
3	0
0	1027
2	31
1	900
0	846
1	944
0	886
4	5
0	0
2	3
1	28
0	50
0	44
0	33
0	52
7	159
0	1
4	332
16	674
9	998
5	11
0	398
3	202
0	0
0	14
31	806
10935	3535
0	2714
1	792
0	11
3	671
12	516
24	27
0	4
0	1951
151	1958
47	1970
66	1952
23	1949
334	1967
0	191
0	9
0	0
1	19497
0	19068
0	18793
0	482
0	9185
0	19769
20	1
0	0
0	0
47	10029
0	0
0	1
2	16252
0	2
1	23
2	6
137	272
4	166
0	0
0	1079
9	447
0	236
5	9
0	0
1	796
5	1966
4	426
6	85
0	30
12	9
0	0
64	511
6	20
0	0
31	2368
7	2188
8	2187
11	1307
0	15
1	252
624	673
0	205
49	607
1	87
0	113
0	280
21	167
8	30
1	11
0	0
3	415
22	415
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
12	2002
0	10878
0	11389
4	9734
1	10739
34	11220
0	11631
0	11493
2	1300
45	2570
0	573
0	0
0	0
204	2778
3	2480
0	2257
4	1414
9	982
2	252
163	584
1	418
0	557
9	252
0	37
0	0
14	90
3	97
0	96
18	129
0	109
0	0
0	0
197	18
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	16
47	637
0	627
0	2
1	346
0	320
7	516
1	68
2	26
3	1
0	10
0	7
1	104
18	29
0	1
3	7
6	53
8	22
0	56
7	209
599	44
0	38
5	1
0	15
0	14
0	0
0	0
1600	369
0	355
32	31
1188	812
11	744
4	484
29	716
0	435
5	0
0	0
0	0
0	0
0	0
0	0
0	1
1151	664
7	554
30	3
0	125
6	30
0	54
1282	5957
0	5439
10	4
0	571
6	108
1	587
0	497
11	586
0	0
0	0
0	0
0	0
0	0
13	5
0	0
0	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
58	7
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	13
0	0
0	13
0	13
0	8
2	211
4	210
0	84
0	80
0	1076
7	895
0	725
0	316
23	198
13	8
41	1291
39	1325
34	341
0	377
2	13
0	320
0	523
5	315
7	382
2	156
5	266
11	25
0	114
0	26
0	25
0	24
0	2038
23	1352
0	2146
0	1839
0	1687
532	2162
2	407
8	38
28	2024
0	1358
15	1196
4	2
15	18
0	0
0	1
4928	1536
33	27
16	500
120	798
0	1035
0	75
2	2
0	0
0	0
0	0
0	0
0	0
375	2035
37	568
0	927
8	811
0	694
0	376
0	11
0	1
618	433
2	428
6	3
3	0
15	768
5	1990
160	2443
1	1573
0	59
3	1
1	10
0	213
0	181
51	147
5	36
0	82
0	82
0	7
0	23
103	4442
59	482
77	4232
6	3974
0	1
1	823
0	481
12	41
0	4
0	0
1	0
11	13
0	0
8523	3034
0	415
6	727
12	934
0	403
4	544
1713	281
4	15
60	261
1	21
0	43
0	6
185	205
2	78
5	163
0	3
0	37
0	48
0	42
1	0
0	32
4	920
24	958
16	1348
6	1142
1	148
0	597
0	476
0	631
1	154
0	118
0	19
0	101
0	45
0	130
0	45
14	1
125	5733
94	6407
17	1358
245	121
8	1960
42	6
0	141
136	222
7	80
0	75
0	0
0	0
0	0
0	0
0	0
42	1071
48	2528
1	718
0	2313
16	0
8	2
8	50
10	390
1222	937
5	788
0	103
0	300
0	0
0	7
0	7
0	7
0	0
0	7
0	4
0	1
1	0
0	45
0	0
0	8
4	11
0	13
0	1
0	37
6	7
0	2
16	7
4	0
0	0
0	0
0	4
0	4
0	0
0	21
2	3
0	0
0	46
0	0
0	0
0	2158
2	7170
29	5963
0	7076
4	7089
39	6780
76	3092
0	89
0	6694
0	879
0	3094
47	269
0	430
5	1594
1	1488
23	269
92	224
0	150
4	224
0	15
6	156
0	224
0	239
0	44
0	126
2	211
0	455
0	28
0	43
0	386
3	733
0	46
2	31
0	19
0	16
0	20
0	15
0	46
3	11
1936	2168
0	2168
0	0
0	10
0	10
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
892	812
2	812
0	0
0	6
1603	503
1	2
14	26
2	64
37	112
0	28
0	639
0	160
88	2044
58	1490
2	1342
5	1593
81	1975
14	1
21	1526
0	685
35	183
2	172
0	11
0	0
0	0
0	0
0	0
1	0
0	0
38	849
13	197
0	27
10	0
0	731
10	745
14	707
1	33
0	744
29	16
24	16
0	27
4	112
0	788
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	321
337	539
0	42
33	229
0	0
3	27
0	186
2	122
0	189
19	731
15	706
28	741
0	95
3	152
0	38
0	75
0	3635
0	4242
6	5079
1	5080
6	2979
0	5398
1	5103
0	5088
0	4528
0	5115
0	5079
0	5078
0	5091
0	5137
0	4915
0	4833
0	3529
0	4803
5	4026
8	2697
0	3045
0	3690
17	4629
2	4619
10	4632
0	4587
0	4343
0	4306
0	2706
3	4200
0	3520
5	1356
0	4145
0	4115
1	2834
0	4143
5	4120
9	4122
0	3577
1	4110
0	4119
0	2961
0	3557
0	4104
0	4087
0	4107
0	3330
5	3540
0	4083
0	2956
5	2606
0	4024
0	4032
0	3961
6	2637
0	3402
7	3614
0	3525
0	3526
10	2130
0	120
0	173
0	0
0	7
1	33
28	54
0	23
0	0
0	23
3	17
0	14
0	0
0	0
0	0
0	13
9	103
0	1082
5	213
0	438
2	966
10	558
0	41
0	185
7	77
5	69
2313	351
27	6
1	203
0	279
294	17
7	44
2	0
23	133
0	41
0	79
2	26
0	25
0	8
0	69
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
43	1
0	0
0	0
0	0
0	0
9	4
0	196
41	546
9	102
16	1
1553	1
46	1020
1	480
7	52
1261	2045
2	1750
2	22
0	6
0	264
0	63
37	278
591	5
24	5165
49	978
0	4705
0	1657
4	54
141	119
0	468
65	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1586
0	1157
20	523
0	1636
0	1436
1715	2306
0	973
0	230
0	1408
0	1393
0	1276
0	815
1	1482
0	1102
1	1564
101	1396
4	1410
0	1190
0	1749
0	1620
0	931
0	735
0	939
0	1378
0	1435
5	1427
3	1420
0	688
0	1377
0	207
0	1265
0	1453
0	1544
0	1361
0	1560
0	575
0	959
13	1650
0	1357
0	1357
6	1277
0	1657
28	1432
23	1388
0	373
2	868
0	741
1	915
6	1326
0	1415
0	1131
49	1180
1	1401
0	945
0	482
0	518
0	479
0	60
631	311
0	16
0	0
4	7
0	28
4	1288
14	1720
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1067	1083
4	51
4	10
0	57
1	970
0	57
0	24
15	58
1	41
1	5
3	7
0	0
10	2791
1179	3550
7	308
13	381
2	605
0	622
8	148
35	26
5	30
41	761
67	1513
0	0
5	0
2	643
41	635
26	565
10	65
0	86
0	9
0	0
1	45
9	48
0	9
8	112
17	316
33	315
3	315
4	3084
5	2904
22	99
6	406
6	3
2	247
4	211
0	111
3	538
0	751
3	346
0	583
21	209
24	456
1	1029
0	1060
0	786
30	712
7	398
2	176
4	217
1	165
0	117
0	180
5	70
6	8
0	0
6	20
13	263
3	326
6	35
1	338
2	384
0	41
0	130
2	53
10	114
0	89
795	8540
20	8276
32	7175
11	7809
150	2966
3	1258
7	2218
9	341
1	440
0	230
4	29
39	225
0	190
0	157
5	147
13	181
4	111
0	34
2	9
0	58
0	48
19	62
0	46
0	14
0	11
0	1
8	10
0	9
0	4
0	4
0	8
0	7
0	10
21	645
0	0
0	0
24	296
31	276
5	117
0	88
2	163
0	49
0	59
3	52
0	43
19	38
0	18
0	19
3	0
1	7
1	75
0	36
48	1316
1	25
23	79
6	42
33	40
64	783
9	1124
2	33
109	493
33	132
0	12
43	147
3	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
593	714
158	570
0	591
1	5
3	31
5	91
40	95
36	160
3	110
28	1495
1	3125
4	3008
0	2990
8	2966
0	2519
34	2487
4	17
2	1258
0	86
3	386
0	964
0	74
1	95
0	59
0	21
1	22
167	145
0	50
2	37
5	65
1	59
2	1
0	1
0	1
0	0
0	0
0	14
5	52
799	328
95	343
0	556
0	47
0	29
0	185
20	5
32	5
0	4
0	2209
2	2217
29	2365
99	1723
137	1427
2	2183
14	1324
2	139
14	11
0	124
4	640
2	78
1	28
12	18
0	13
0	17
3	25
2	18
0	22
1	3
0	4
43	274
0	4
0	7
0	3
0	11
0	7
4	227
2	17
1	2
0	130
0	12
0	0
1	2
0	0
220	6230
1	343
2	3782
75	2823
12	665
16	5224
0	249
10	43
2	356
0	34
20	139
18	206
20	105
0	449
0	428
0	0
10	134
1	88
0	80
0	25
0	72
0	35
0	1
0	6
4	2
1	11
0	25
2	7
0	11
0	7
2	6
1	1
208	2036
19	1907
4	0
17	2036
0	0
0	0
0	4
0	1
34	126
3	86
32	19
5	42
20	132
7	2
76	73
1	0
14	343
12	381
0	166
10	207
0	8
0	99
6	0
1	193
1	10
0	69
0	31
0	15
0	2
12	2
1	0
0	0
4	2211
2	2504
86	3081
97	2682
18	59
13	22
48	1148
39	900
160	780
20	354
3	546
9	7
5	257
2	13
194	232
65	74
9	209
5	370
41	622
0	425
3	464
0	97
2	37
0	432
3	385
0	95
0	158
0	472
126	303
5	133
0	98
0	0
0	0
26	18
2	5
0	0
0	0
2	1
486	9162
27	3110
0	575
8	1787
9	7710
0	1
0	1
5	1744
4	174
0	2798
11	2774
15	659
51	245
20	120
196	6180
2012	9908
3	1487
0	3555
0	1708
0	0
0	0
0	0
10	1448
0	1425
17	184
2	1542
6	252
81	299
1	16
32	161
0	208
0	194
4	14
7	17
8	63
0	1094
17	341
7	14
34	260
24	203
3	0
61	489
2	91
20	45
11	98
60	112
0	91
0	91
0	0
68	94
0	689
0	690
14	164
2	214
2	702
4	724
0	673
0	743
0	791
0	780
0	72
14	19
24	545
10	413
1	7
1801	377
20	381
3	170
1056	1050
3	165
4	99
20	676
0	912
2	21
5	54
205	6253
7	1396
344	7092
0	1357
150	6684
0	153
7	2903
10	1396
9	6693
225	1388
15	3451
0	12
18	1298
0	0
0	0
0	0
1	11
55	219
5	218
0	12
0	68
0	43
0	37
2	3
0	0
3	6
0	3
0	1
0	1
0	4
0	352
29	834
183	120
43	4613
9	4150
0	4242
0	3130
4	4221
0	3
1	2
0	4345
0	457
106	3571
0	3142
5	23
0	497
7	219
0	1163
7	694
0	944
0	1166
4	841
3	184
0	1280
21	977
0	991
0	2
1	593
12	623
3	751
0	99
0	0
0	15
4	16
18	943
0	1032
9	763
1	119
2	433
5	340
94	472
0	146
3	89
0	8
0	192
1	186
0	899
0	1
0	0
0	0
11	525
0	12
0	0
0	428
0	398
19	204
0	332
2	461
0	410
0	9
7	205
0	397
0	432
0	413
0	358
0	462
0	336
1	450
129	122
0	169
0	375
0	340
0	331
0	276
0	461
0	430
0	94
0	381
0	222
0	417
0	420
3	236
0	392
11	16
0	462
0	275
0	446
0	178
0	422
0	6
0	276
2	226
0	381
0	338
15	135
0	91
0	320
0	6
37	219
0	183
0	168
0	128
0	171
3	182
0	389
118	222
0	123
0	120
3	352
1	347
20	113
0	83
2	219
1	199
72	197
24	189
2	150
0	168
0	173
1	161
0	174
0	171
109	218
0	86
0	120
2	121
0	16
0	85
0	59
6	60
36	66
0	79
64	344
2	258
0	96
0	220
0	0
53	4801
25	2870
2	3769
53	746
33	17
13	2
14	0
14	302
0	1
0	18
0	9
2	18
1	8
255	0
0	332
0	473
38	441
1	349
0	484
1	198
0	333
0	1
2	5
0	141
0	157
3	99
6	98
0	0
0	3
0	0
0	0
0	572
0	572
0	370
0	248
0	576
0	588
0	572
0	101
6	302
0	328
31	196
12	265
29	28
3	17
0	35
0	73
1	4
1	7
2	28
0	10
8	1630
2	147
0	34
10	32
0	6
1	16
0	6
0	16
0	29
1	34
1	61
0	13
0	3550
0	6
0	5
112	1437
51	4042
0	2201
0	248
2	390
5	107
24	18
0	536
89	586
3	369
7	64
3	311
12	124
0	81
2	57
0	23
3	3270
0	1209
2	126
6	209
238	437
65	321
0	292
20	398
0	312
1	244
6	59
0	22
10	6
2	7
0	9
0	10
0	6
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	323
4	1280
6	1505
27	1188
3	1345
0	679
0	1015
0	980
2	1240
0	832
22	162
6	16
0	204
0	173
6	41
2	197
0	31
1	215
0	172
0	192
0	144
4	20
0	0
0	0
1	0
2	0
0	0
0	0
30	394
3	11
0	1
0	3
0	3
1	11
0	2
0	2
0	0
27	15
0	6
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	57
0	47
0	182
1	169
0	28
0	168
373	222
1	29
4	196
2	56
1	16
4	0
2	8
1	24
5	0
0	56
0	54
0	43
0	41
4	3
0	3
6	7
1	1
12	41
0	89
1	68
0	61
2	6209
0	6208
0	22
0	127
3	92
3	970
0	6183
1	92
0	623
0	2126
60	5525
0	4921
0	5058
0	0
0	182
0	5010
0	153
0	203
1	204
20	0
0	2281
0	157
20	172
37	316
1991	3345
0	3322
21	3
0	83
0	1424
0	0
0	0
0	1
0	23
22	657
3	329
2	514
21	476
0	250
0	151
0	23
0	92
1	1
0	2
0	3
0	62
0	2
1	66
0	89
0	250
0	6
0	97
0	9
0	249
0	2
1	12
28	119
46	2657
113	2712
5	624
1	70
0	28
8022	638
0	439
3	25
1	128
0	131
0	2
0	9
0	15
0	9
0	119
0	5
0	59
0	3
1	6
0	12
0	9
0	120
0	9
0	5
0	8
0	0
0	10
0	0
0	0
0	0
381	4310
3	4292
0	648
14	168
1	617
23	253
1	481
14	3685
1	75
1	0
939	5
0	3459
0	3417
1	3255
0	2239
0	2340
2	1870
23	705
85	377
20	165
0	1271
22	1081
6	5
3	972
0	928
0	931
2	47
71	431
420	2
0	2
267	264
1	242
49	2857
324	2859
6	40
0	690
11	189
1	837
3	508
700	948
0	669
2	126
0	0
0	0
0	0
2	0
0	0
0	0
421	182
0	182
3	128
0	125
0	4
15	129
1	131
0	0
0	0
0	9
0	51
0	183
0	183
0	20
2	324
0	87
4	9
0	942
67	1105
0	5
0	131
0	7
4	67
22	477
12	439
0	572
0	124
7	113
1	492
8	464
0	41
3	155
3	425
0	176
0	62
0	11
0	2
0	102
0	102
0	100
25	4
23	16
0	103
9	100
3	0
398	16
0	46
5	4
0	64
3	25
5	56
33	77
1	27
4	16
4	19
2	4
442	854
0	21
0	12
7	113
0	358
5261	373
1	3490
1	2864
0	3465
2	340
23	17
2	97
0	0
0	0
0	115
0	9
0	0
0	7
1	5
0	256
0	30
0	48
7	0
0	260
0	24
1	246
8	262
0	2
0	0
0	24
2	43
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
541	365
0	109
0	230
1	11
27	89
0	3
0	3
0	0
0	14
0	14
0	0
0	0
0	0
0	243
0	120
0	179
0	85
0	53
1	134
0	125
0	152
0	111
3	0
0	33
0	15
0	26
3	1
2	13
0	9
1	8
8	4
4	0
0	1
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	102
10	335
126	382
1	30
1	72
2	26
1	0
0	0
5	2
0	0
0	0
0	0
2	16
0	1
0	1
1467	0
0	7
0	5
0	8
0	24
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	2
0	0
1	1460
0	1463
3	1612
0	1280
3	1280
0	1275
11	1653
0	85
4	72
2	1366
0	2
2	1041
9143	34241
13	11990
1960	32747
195	4953
2	141
33	8768
3	11
2	7434
3	8053
7	41
0	8730
3	6
38	4581
0	913
5	165
20	73
0	0
0	13
36	52
0	1
0	0
0	0
0	0
37	790
12	790
0	177
100	2749
39	4
19	2
9	203
87	2721
23	2713
0	0
0	0
2	0
0	95
0	1
0	0
1	0
0	0
0	2
0	12
0	34
0	44
0	53
0	0
3	7
0	682
8	433
19	507
185	794
54	730
1	681
3	440
26	161
25	399
0	349
18	5
2	424
0	425
2	428
6	428
4	209
131	596
17	332
0	1963
1	1940
0	1912
0	1927
0	1388
14	1700
2	139
0	52
24	1497
0	2
0	548
1	628
36	497
0	569
4	28
6	7157
1	5431
0	6627
384	6645
1	243
0	7107
20	5584
0	1011
30	7097
9	239
0	6608
1	134
0	7143
0	134
0	4724
0	6815
0	5899
55	6221
0	4641
0	4796
0	4726
0	4707
0	353
0	1383
0	1381
0	150
27	1405
0	957
4	0
2	5
3	1
1	10
10	2
0	9
14	40
0	40
10	39
1	22
0	0
0	19
0	18
0	19
102	603
0	0
0	8
0	599
1	595
0	531
0	36
0	17
0	7
1	0
67	298
429	649
4	662
0	115
0	351
0	122
0	145
1	146
13	140
2	140
5	102
0	5
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5478	3
0	0
0	71
8	71
0	201
7	222
12	368
0	363
24	18
0	0
0	1
38	9
0	0
0	26
1	9
1	150
0	17
45	1
1	133
0	126
4	148
7	829
0	833
27	115
0	28
13	833
2	176
5	178
0	55
0	0
0	1
0	164
8	35
0	5
2	45
0	9
0	0
0	26
3	480
123	594
50	570
3	221
6	479
0	0
0	2
0	0
0	2
0	2
922	177
2	16
5	51
5	9
3	108
0	0
0	0
58	1032
6	744
0	558
4	254
9	458
0	116
3	35
409	6558
3	6537
7	23
0	402
0	5
1	4
10	4
3	121
0	1316
1	2012
0	5
1	12
0	2001
0	3
0	30
1	1991
0	8
0	1999
0	2001
1	242
0	2001
0	144
0	20
0	1918
5	0
3	1
0	196
8	190
4	213
0	193
0	255
64	55
0	1
0	3
4	216
0	144
0	20
0	225
792	10
3	1
18	9
0	4168
38	4545
0	4957
15	5658
0	5795
2	2488
0	3146
14	3
12	3148
10	175
0	4
0	29
0	3343
10	157
4	19
0	194
21	229
7	126
1	338
4	21
1	0
0	0
0	942
81	3963
2	3270
0	91
5	96
0	7
0	7
0	91
3	3
0	63
0	61
2	3
0	3
2	2
3	0
0	0
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
1	150
0	16
54	44
4	6
4	1
0	146
0	135
0	23
0	4
2	78
1	16
0	23
0	4
0	2
0	8
0	0
0	0
6	407
0	3890
0	223
0	3710
0	3669
0	396
0	310
0	3624
3	3744
0	3441
26	5
0	9
503	21537
6	9192
4590	21535
0	9000
0	9902
23	8
0	8738
0	1328
5	898
11	52
1	9
0	0
0	0
0	0
2	366
43	368
10	0
16	905
697	915
0	35
0	128
3	119
0	15
0	45
0	56
0	37
0	5987
8	4886
2	5725
0	5753
154	5427
1	5418
20	5633
4	5306
0	4327
1	3183
2	3016
2	206
0	538
0	16
167	141
15	562
0	486
1	0
0	67
3	3
117	136
1	54
0	7
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3176
130	3178
0	1
2	2212
0	0
47	97
34	410
4	346
3	96
0	1782
0	1839
0	193
0	1773
0	1834
3	186
3	175
30	1129
0	1725
0	27
3	37
0	38
497	1
5	1
0	15
0	15
0	0
0	3
0	1
0	0
3	860
1	848
0	111
0	111
0	89
0	89
0	90
0	89
0	101
1	3
0	5
0	2
4	0
1	0
0	2
0	2
0	0
0	0
0	0
5	3
0	0
0	0
200	9396
0	5872
10	7439
0	4440
45	2812
26	173
3	3601
0	1813
51	2585
21	312
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	100
1	122
0	129
32	122
0	86
0	113
0	27
0	1
0	13
0	18
0	48
2	7
0	15
0	8
3	8
0	6
0	33
20	24
1	3
0	8
0	23
4	0
0	3
0	1
0	0
999	13
2	18
1	4112
35	3795
15	49
22	3773
5	4774
86	5542
0	193
2	2089
5	163
20	4332
0	221
0	45
0	2400
85	2520
2	699
0	202
65	1682
6	0
1	689
5	174
2	2065
0	914
11	2094
49	31
212	6970
0	6924
0	704
2	1694
190	6932
10	8
1	3484
0	5115
4	5595
0	370
0	2848
0	6112
1	4697
21	4251
0	5222
33	2179
0	161
1	5632
0	4582
4	4501
4	5619
1	5253
112	41
9	10
0	3038
0	3820
0	4237
0	5565
2	4446
1	4948
0	117
0	761
0	3592
21	2349
0	93
1	671
0	451
5	3615
1	2092
0	13
0	166
1	2049
53	1011
0	5233
130	15298
0	15482
2	15286
0	13244
0	15490
1	15518
0	1293
0	16785
24	15690
18	13200
0	13908
53	14767
7	14703
56	12452
0	14941
0	15019
2	13663
22	12671
0	13840
0	3660
0	85
2	7113
0	515
0	1378
2	199
0	181
0	158
2	11
0	1096
0	17
0	13
0	217
1	66
0	3
19	202
0	202
5	38
24	1039
2	69
47	130
0	240
6	900
0	426
0	588
6	830
2	55
0	142
20	1
0	302
0	157
58	792
1	148
24	43
0	72
6	87
5	35
0	13
0	12
0	33
0	26
0	0
0	4
0	10
0	0
0	0
0	1
113	5047
202	222
2	282
5	1121
9	4867
4	3458
0	128
27	35
10	664
1627	0
1	1025
0	228
0	1060
6	561
8	85
0	889
0	125
1	214
0	37
0	656
128	177
1	27
0	13
93	86
17	85
35	22
1	45
1	14
4	39
2	48
0	147
3	76
