UniqueCount	AmbigCount
50	87
3	157
0	132
0	464
43	570
20	181
1	271
0	570
4	163
0	61
0	5
0	2
0	37
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
15	126
0	33
19	1976
87	2509
0	2301
43	1595
23	285
20	0
0	0
13	3255
29	3177
0	3214
6	3179
0	2064
87	1579
68	3306
0	3215
0	3140
0	2723
4	310
0	2001
0	2664
0	2634
0	2366
0	716
0	1616
3	320
8	1658
0	1530
0	5
0	184
0	341
1	0
0	341
0	0
8	104
0	93
0	482
0	453
14	840
3	836
0	851
0	476
18	323
57	445
0	279
0	18
0	2
0	13
0	3
2	247
18	227
0	368
0	356
0	278
22	234
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
1226	1261
22	1032
11	18
0	281
3	282
1	142
0	0
0	0
0	0
0	0
0	0
0	0
0	322
0	0
6	322
5	85
0	176
0	88
0	88
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	509
27	9299
271	9327
8	22
10	10
39	2528
35	390
0	267
0	24
0	86
24	84
0	0
8	398
11	379
0	73
0	121
2	30
30	356
0	48
86	29
0	1
0	1
0	916
57	916
0	89
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	133
0	236
0	243
0	234
0	229
0	67
0	103
0	36
5	170
5	139
2	26
2	34
0	18
0	0
5	134
0	6
3	1
1	42
64	152
15	7
0	19
0	32
0	24
0	40
1	8
0	13
1	0
2	9
0	9
0	4
0	19
0	0
10	1338
2	842
0	259
0	511
6	1
0	39
10	5
175	1005
0	132
3	22
2	358
1	973
0	4
0	4
0	4
0	1
0	6
0	2
0	1
0	0
1	905
0	50
0	123
1309	974
1	64
9	78
9	14
18	5
0	0
24	332
0	0
9	537
17	2
0	537
0	63
0	251
0	155
495	186
187	215
16	201
0	69
4	2
0	0
3	2
0	10
4	15
12	2589
0	2059
6	1597
45	1658
9	1003
0	915
24	555
0	266
5	19
0	19
0	0
0	0
2	0
1	10
3	10
0	8
0	5
0	3
3	16
0	2
3	757
12	571
0	202
1	5
1	6
2	18
0	686
0	692
3	624
76	617
2	202
52	31
2	2
0	122
0	727
43	1848
0	1765
17	1766
8	859
0	0
31	47
0	1
1	1898
0	350
0	270
39	1127
0	661
0	603
0	193
0	164
0	186
0	1255
0	0
0	0
1	1
0	0
0	7
0	7
0	3
0	2
0	2
38	3031
1	463
37	3990
37	45
0	1543
31	13
8	3272
0	3061
0	699
0	1
0	1
31	3002
0	2427
17	38
0	0
0	0
0	14
8	15
0	259
0	19
0	40
0	12
0	7
25	141
0	237
1971	2011
0	2011
0	38
0	19
0	34
0	1
0	38
0	29
0	12
0	14
12	22
75	65
60	59
10	41
0	29
63	106
0	44
0	4
0	32
0	0
0	0
0	11
0	0
0	0
0	0
3127	1715
20	508
0	220
8	1271
5	0
5	1074
0	47
7	1075
13	161
0	124
18	522
1	477
7	427
14	444
8	496
4	495
0	50
3	46
2	0
37	80
0	19
13	82
1	35
0	12
1	34
0	19
0	38
2	23
1	55
2	25
332	185
1	8
0	55
8	56
14	104
1	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1463
1	975
2733	1828
11	1688
9	8
8	154
739	150
19	6363
136	6365
8	2942
13	3879
0	2610
0	3385
0	3630
86	6849
8	13
7	3468
20	119
6	1759
3	4
0	6849
2	1954
2	1275
10	945
11	1936
8	1912
4	1719
0	1733
0	1912
0	1640
0	1939
0	1638
14	1621
0	1374
13	854
23	406
0	1471
0	1483
1	1278
0	107
16	224
0	19
4	331
10	649
0	711
8	130
38	91
3	80
0	1
0	1
2	0
1	0
0	3
0	0
0	0
0	12
0	13
0	4
1	1
0	0
0	0
0	0
0	0
11	11
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	1
0	0
18	1490
0	159
21	600
1	1576
143	1833
30	1843
1	1387
4	3
43	164
210	828
6	2757
33	2590
0	2465
11	36
1	28
0	28
0	1
0	1
0	28
169	10225
1	10208
1	10208
121	10193
16	8738
0	8434
5	7470
1	112
10	24
36	144
1	36
5	652
2	522
5	20
0	548
0	91
6	21
2	675
0	545
4	453
5	33
142	799
0	798
0	799
0	799
0	0
1	14
288	831
28	601
0	230
1	0
20	73
2	73
5	6
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
21	0
28	1348
56	1345
2	44
3	1195
39	1165
0	60
3	81
1	49
10	399
317	413
0	0
1	29
0	0
0	4
3	5
1	0
8	4
0	3
1	3
9	16
24	13
18	20
1477	4145
40	2245
0	1996
46	522
0	2965
0	2229
9	2442
0	1550
4	436
24	1056
34	348
62	3
81	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	29
0	0
0	1376
0	1670
16	611
2	687
2	1854
0	1693
0	1705
0	1647
12	1879
4	2060
10	1784
24	649
18	1412
0	11
1	74
10	691
0	664
0	626
0	630
0	657
6	549
15	665
7	23
4	14
10	627
13	45
4	36
21	1023
6	45
22	2197
30	141
0	236
50	115
5	817
104	971
0	1998
0	414
87	309
5	10
0	0
0	1224
6	352
15	1058
0	8
3	1243
0	129
0	1263
0	1243
14	4
0	6
0	1209
2	1226
5	173
1	54
0	125
8	16
0	145
15	9
0	190
0	472
0	1241
0	174
3	4
19	908
0	10578
0	10578
0	1297
2	10521
3	11123
0	9947
5	100
4	0
8	0
0	197
80	226
3	4
2	4
0	62
0	62
0	24
0	0
0	1
0	0
0	20
6	23
0	23
0	10
318	112
0	110
394	0
0	0
2	7
392	33
2	6
0	15
34	22
0	0
0	0
128	756
0	0
52	933
29	957
0	356
6	136
14	6
0	4
8	43
0	41
0	260
2	248
0	262
1	25
4	193
44	14
0	1590
10	1290
0	410
28	1670
12	4
64	186
29	0
53	60
0	3
380	314
4	65
9	22
0	2
0	48
0	194
0	35
1	38
0	14
0	28
0	76
1	61
0	152
3	62
8	55
2	150
0	175
0	85
0	274
0	39
0	88
0	274
0	19
11	263
0	263
96	13
0	4
1	0
1	92
55	258
0	266
0	0
2	131
2	19
7	78
0	2
0	1
0	45
0	2
0	1
31	17
4	2
1	0
0	1
0	1
0	0
0	1
85	982
5	13
1	137
2	974
12	31
0	9
14	0
2	20
0	277
0	852
0	17
14	95
1	8
64	15
0	23
3	39
0	107
70	13
16	4
0	867
330	2729
0	2599
0	2732
7	2596
6	1490
1	431
0	139
0	10
0	0
2	540
0	4
6	68
1	5
0	82
0	77
1	77
0	0
0	16
0	77
0	13
0	77
4	77
0	77
0	78
0	15
0	12
0	68
113	142
2	39
0	134
11	18
8	1004
0	1486
0	1481
0	1472
14	1209
40	1233
0	18
13	894
1	20
39	258
5	132
25	364
34	173
2	10
0	61
2	64
0	84
0	10
0	10
8	73
0	38
0	21
1	21
0	78
13	51
0	53
0	0
0	118
10	84
0	26
0	17
3	1871
76	5709
17	1851
3	5232
22	5548
1	239
1	20
0	3
58	2807
0	3
3	76
0	111
5	54
1	109
1	4
0	1922
12	214
9	60
13	34
841	0
673	4452
4	1052
0	3126
89	3074
56	2438
0	5159
51	824
14	91
16	10
4	400
45	87
0	10
25	33
0	2
3	46
0	0
0	2
7	24
0	0
0	37
0	35
0	39
0	3
0	7
299	5234
0	119
44	4969
0	3759
57	34
7	1192
0	1412
0	1343
0	1367
2	679
0	1146
0	1301
0	1424
0	1289
0	1376
0	1425
0	1358
36	478
0	1766
0	1114
0	1062
0	1398
0	1332
0	1279
0	1426
0	1559
0	1571
0	1415
0	1474
0	1282
0	1438
0	4
12	76
0	62
0	1333
0	959
0	834
0	921
0	797
1	977
0	752
0	476
4	510
0	503
0	491
1333	0
0	406
0	406
8	406
0	231
6	2
18	231
0	231
0	238
12	231
25	183
12	159
0	3
49	8
0	3
521	149
1	149
0	36
14	21
1	30
0	36
1	21
0	6
0	2
0	0
0	0
2174	1755
18	123
11	12
9	110
1	3
0	1511
2	2
0	3
1	823
15	558
0	128
0	1328
0	1002
0	50
0	50
0	0
0	0
0	0
0	0
0	0
744	811
24	222
16	484
2	4
9	9
1	22
8	61
16	324
0	22
0	22
0	0
23	22
0	7
0	60
0	75
510	313
5	76
1	152
2	54
12	183
5	14
3	34
1	37
7	40
0	0
0	25
0	37
0	1
3	7
5	3
0	0
0	0
5	2239
0	2242
26	1740
39	1450
0	1172
0	426
0	456
0	226
0	183
0	107
2	92
2	147
0	112
0	108
0	127
0	97
0	86
0	115
0	81
0	76
0	72
0	67
0	60
1	21
22	7
0	12
0	10
24	0
0	2263
0	0
0	0
0	0
0	0
0	0
3	1286
19	2147
52	3996
4835	14799
46	443
30	4
1	14269
15	6749
7	421
0	1349
25	837
22	73
7	2299
0	0
1	7
0	30
14	23
0	2
0	2
0	187
0	304
0	2
0	34
8	167
0	86
0	33
0	29
1	31
0	3
0	296
0	32
4	22
0	37
0	68
3	252
0	296
2	22
0	2
0	27
0	30
4	4
0	4
9	255
0	29
21	152
0	25
0	12
0	247
7	132
0	3
0	6
0	5
0	10
0	23
1	68
1	33
0	22
13	12
0	6
3	33
1	21
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	7
0	1
0	1
0	10
0	0
0	0
0	6
0	0
0	9
1	1
0	0
0	5
17	15
0	0
0	3
0	5
1	3
0	2
0	0
0	4
0	0
0	0
0	27
0	357
7	380
3	380
0	394
1440	394
0	394
3	166
4	112
15	114
1	0
43	0
0	16
0	9
2	1
0	1
0	16
0	1099
0	1015
0	1207
0	1008
139	1074
38	1073
1	357
0	111
1367	0
6	429
2	515
3	60
2	207
6	111
13	202
0	114
12	42
82	90
105	93
9	36
39	524
0	524
1	746
0	0
4028	836
34	572
10	106
0	21
13	691
6	678
4	637
0	353
2	0
0	46
2	22
1	10
0	176
1	9
9	6
0	52
6	28
0	15
3	16
0	30
10	24
8	26
0	11
0	1
0	0
56	3162
51	2783
0	2856
0	2237
20	1943
15	325
18	278
21	89
1	58
14	12
0	9
9	32
3	58
33	32
0	86
0	88
0	24
338	4634
20	4090
141	3673
15	1595
15	3533
0	362
19	30
89	20
7	3
1	106
11	108
4	24
17	102
5	756
2	50
0	103
2	1261
28	12
2	1064
0	82
0	10
1	10
0	491
3	2
12	1014
34	20124
2	13120
21	16865
0	17061
0	18481
48	17557
0	17203
9	3608
9	19661
16	18220
0	20408
0	19735
0	20198
0	16845
0	19525
0	16387
0	20311
0	18629
0	19961
0	16619
0	20162
10	21144
327	8781
12	16660
0	17109
0	14149
10	15368
0	1028
0	13277
4	15567
0	16819
0	2797
0	747
33	213
12	5
0	4671
38	4118
0	3963
9	5132
52	179
0	1674
0	1743
0	1052
11	424
0	464
8	15
52	0
1386	1245
8	483
9	626
71	15
6	11
4	0
27	39
34	62
0	10
6	506
40	699
3	559
0	157
2	160
0	170
3	170
0	264
0	205
1	231
0	49
1	182
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	12
1	0
0	248
0	304
32	307
6	251
30	307
297	76
0	76
0	65
0	65
0	35
0	12
595	5315
0	770
9	291
0	0
2	0
2	333
0	393
0	22
6	420
2	1
0	82
9	4149
1	0
1010	0
0	31
2	160
2	6
0	34
21	238
10	59
1	390
0	286
150	365
1	67
0	4
5	86
0	78
7	282
3	161
26	244
6	5
0	160
0	254
17	270
1	160
0	160
0	24
0	159
1	82
0	1
7	14
0	0
0	0
0	0
0	0
0	0
0	4
0	0
4	1
26	4
0	1
6	307
0	278
884	421
9	113
138	21
16	16
960	716
0	112
0	0
1	85
6	155
0	68
0	113
4	258
0	262
3	248
0	12
10	644
9	1191
0	17
0	764
0	70
21	608
2	4
0	655
34	736
0	2
0	64
7	346
2	81
23	122
1	91
0	92
2	11
1625	1544
17	113
3	216
127	1218
26	455
14	2003
0	1967
2	485
0	22
3	74
0	65
1	28
1	55
7	0
3	35
4	27
261	336
0	256
0	82
8	35
0	36
0	0
0	12
0	0
4	17
12	3292
2	704
20	2822
12	278
0	260
4	365
101	304
7	253
4	48
983	591
16	1
0	462
9	97
0	447
6	12
10	8
542	1204
1	13
9	1037
0	9
0	83
4	1
0	1100
10	262
18	812
0	0
0	0
0	0
0	0
31	2526
19	0
0	66
8	2527
18	1
0	2488
8	23
1	155
0	0
5	0
0	19
0	1230
0	2270
1250	4
2	1
12	0
0	4
0	3
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
17	42
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	3
0	0
1	54
2	2193
6	2481
3	2086
11	2087
1	1787
2	39
0	182
14	224
4	57
7	36
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
844	1300
3	788
2	85
0	774
6	4
1	42
2	284
12	165
12	164
5	164
4	284
39	164
17	1
0	930
0	46
0	0
0	0
0	0
0	0
0	5
0	0
5	246
17	246
0	18
2	0
1	0
1	0
1	0
0	11
0	1
0	3
0	3
0	0
0	0
9	815
19	823
8	285
3	6
11	9
0	367
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
5	2
9	396
8	395
394	557
0	553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	805
0	11
0	39
416	625
21	507
2	115
2	156
0	794
0	123
5	1512
0	917
28	1080
0	1101
67	1101
2	1443
6	682
8	1443
423	1605
1	1077
25	745
0	1163
0	1552
0	1487
0	287
0	709
0	1391
0	487
25	502
0	331
2	9
5	391
3	4
57	68
18	228
6418	2069
0	832
0	587
5	527
1	6
3	0
123	319
9	259
0	131
405	162
1	49
2	113
0	1
2	3068
0	3265
50	301
14	1037
2	1807
0	266
1	321
85	114
52	9
196	1362
6	233
1	48
24	112
7	24
0	28
0	74
0	0
0	0
16	46
109	454
57	364
0	135
0	205
2	1
4	12
2426	369
0	368
91	1161
14	61
1	321
0	1129
0	16
9	0
1	59
110	2484
814	2893
32	2412
6	1298
7	1246
4	762
1	1282
8	1100
0	692
0	1587
1	1601
0	907
0	59
0	5
0	0
0	0
0	0
0	0
0	0
0	0
889	6
2	9
85	7
0	138
0	61
0	27
1	70
34	565
2	26
0	64
17	549
0	67
0	14
2	36
163	426
3	46
0	0
898	389
48	238
7	382
0	379
2	76
1791	134
5	2
0	1
30	967
5916	4726
519	1125
0	26
157	3615
1	41
0	27394
2	1521
0	19
1	19
0	8
4	554
0	397
233	575
28	295
0	578
2	255
2509	518
15	14
2	16
3	26
0	1
0	26
0	0
0	26
2	0
0	0
0	0
0	26
0	0
0	2
0	1
0	0
0	2
0	0
1	1
0	1
0	0
10	154
0	1
63	250
0	228
9	235
0	30
0	1
0	138
2	161
0	102
1	150
9	115
6	122
0	131
0	10
2	9
0	2
5	29
0	0
1	8
28	13
0	0
0	0
0	0
1	0
4	539
16	538
0	20
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	2
0	4221
99	2430
2	3242
0	3860
25	2392
5	1215
0	3908
0	4195
7	3194
20	182
1	1793
64	585
21	679
84	285
0	170
39	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1016
42	2406
5	3097
4	2398
5	2724
2	2
1	820
146	14
9	130
9	859
4	1260
1	2233
1	4
5	175
0	7
0	990
6	277
1	2755
7	644
7	765
4	404
0	935
0	986
6	74
6	37
0	117
0	151
5	133
0	117
0	80
5	70
0	73
0	11
0	20
1	13
0	5
0	3
0	0
0	6
0	5
0	0
0	5
0	5
0	25
0	39
0	0
0	0
0	28
0	14
0	0
0	0
0	55
0	55
0	0
0	0
1	0
6957	2452
1	2355
122	172
122	33
0	0
0	665
1	24
2	5
65	34
755	2606
0	184
0	71
0	37
0	40
0	89
0	88
25	1818
0	82
11	4351
7	4587
0	294
16	35
2	4571
0	1208
0	32
0	33
4	518
0	818
0	4565
10	5142
0	17
4	2254
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	25
0	1
0	4
0	4
0	4
0	6
0	6
0	4
0	6
0	4
0	0
1	134
0	108
0	127
0	115
0	57
6	68
0	13
0	32
0	23
0	41
0	20
0	14
0	14
0	27
0	8
0	14
0	0
1	0
2931	3676
56	309
26	3378
425	1302
1	1301
0	934
2	719
2	676
0	570
0	325
0	141
0	490
0	322
0	0
0	2
0	130
0	448
0	467
7	525
12	475
0	479
6	31
0	394
11	23
0	23
0	1
0	1
3	33
1	208
5	91
0	51
0	32
0	0
0	12
5	6
1	2
4	35
0	0
3	35
13	53
17	54
25	212
0	63
0	0
0	0
2	0
0	0
0	0
0	0
0	0
25	292
0	278
21	620
8	39
0	171
26	370
59	59
0	590
1	247
13	573
0	2
0	0
7	689
0	2759
15	2681
1	2343
5	2410
0	2839
0	672
1	8
0	211
0	1294
0	0
0	0
865	57
19	47
0	8
2	2
999	24
10	27
44	10
0	15
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1332	1889
0	1798
9	969
5	372
8	432
0	458
0	456
0	0
0	353
0	316
0	0
0	15
16	161
1	8
0	3
134	166
0	458
0	353
0	108
6	0
73	738
39	682
0	41
0	110
3	382
0	683
10	8
0	18
1	673
7	83
4	209
3	145
14	0
9	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	341
728	341
0	0
0	0
0	0
0	0
0	356
0	329
10	59
0	273
0	257
0	116
2	391
4	414
1	268
1	264
0	123
3	0
2	6
0	124
0	120
0	0
0	22
0	109
0	21
0	129
0	13
2	3
1	915
1	936
0	943
1	16
0	0
0	124
0	18
0	155
7	242
8	154
8	242
27	88
0	12
0	9
0	0
0	12
0	12
0	37
0	282
0	20
0	15
3	344
3	320
0	319
0	2
11	463
19	162
0	252
3	485
0	315
13	2
0	278
1	348
0	238
0	235
4	278
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
693	8
0	5544
68	4695
10	5223
3	4874
0	409
0	3663
0	863
8	1974
0	462
0	420
1	6
0	481
3	484
0	406
0	271
0	64
0	162
25	0
0	5534
2	877
0	768
0	544
3	7
2	136
0	396
0	528
2	302
0	603
0	803
5	3
0	813
0	30
12	242
0	470
7	711
0	14
0	447
0	120
0	628
0	434
0	534
0	501
1	0
0	62
5	0
86	304
3	3
25	227
1	2
0	10
0	0
17	224
0	925
249	1293
10	263
9	965
57	144
18	3914
47	3839
61	3781
40	3950
7	1963
0	0
0	5
0	0
0	0
0	2
0	0
0	1
0	3
4	14
0	2
0	0
0	2
8	2003
2	1917
0	1969
2	1003
3	1790
0	1856
10	1966
0	2130
0	1506
1	1240
79	1931
61	185
3	1345
0	182
12	907
0	0
50	0
0	0
0	0
0	0
0	28
0	13
0	6
0	14
160	69
0	25
1	13
0	11
0	12
3	19
1	38
8	17
0	0
0	0
0	0
477	0
6	60
0	55
0	458
0	1169
9	1157
0	0
0	43
0	56
0	1057
1	27
0	288
0	1157
0	322
4	4
15	54
5	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	7
0	6
0	7
0	2
0	4
2	2
0	1
1	3
0	3
1	4
0	3
726	454
37	316
7	0
0	103
0	74
0	57
5	8
0	0
0	0
0	0
0	0
0	2
0	2
7	7
0	1
0	5
0	1
0	0
2	0
1	2
0	2
0	1
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
36	54
0	32
0	19
1	14
0	1
8	18
0	18
0	14
0	0
0	554
12	858
3044	4624
4	120
0	441
6	3320
4	966
0	4
0	4
0	3
0	3
0	0
117	2444
4	0
11	24
0	975
0	201
1	2397
131	27
15	2401
1	5
17	5
0	34
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	14
0	14
0	1
0	0
0	0
0	683
30	699
0	656
0	648
0	661
0	682
0	669
0	648
0	656
0	635
0	624
0	622
1	592
0	638
2	632
0	586
0	601
0	598
0	576
0	213
0	133
0	110
0	6
0	17
10	4
0	36
2	128
0	129
0	126
0	5
8	60
0	99
3	48
0	28
0	5
4	1
63	1013
2	54
4	535
0	35
0	457
1	394
0	173
4	513
89	363
69	360
5	45
16	9
2	281
252	1046
18	892
0	43
2	407
50	20
19	234
6	19
8	64
6	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	2
0	0
0	1
0	0
0	0
1	0
0	191
5230	6957
116	2549
0	171
4	4772
147	1686
1	147
26	794
1	272
45	6521
0	5937
10	38
0	8
3	432
42	7
17	905
0	76
17	14
6	748
6	776
42	54
0	1200
3	62
99	1205
13	56
24	34
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2723	5
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	120
0	65
0	10
0	19
0	18
0	18
0	15
0	0
0	0
0	0
0	3
15	703
6	514
39	391
1	581
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
100	1740
49	353
0	456
0	294
0	79
4	1
4	0
0	7
0	10
0	2
0	1599
9	1849
0	0
3	764
6	764
0	117
42	641
2	313
0	313
0	130
7	258
0	303
0	300
0	17
0	20
7	24
0	0
0	1
0	27
0	27
0	27
0	27
0	10
0	0
0	8
0	9
5	0
0	14
0	9
0	4
0	0
0	0
1	1
0	1
0	0
1	0
0	0
1503	0
0	0
0	26
0	13
0	8
0	2
0	0
24	5833
6	5829
12	3086
26	1054
1	959
1	543
0	291
0	450
2	346
0	269
1	215
0	11
0	16
5	0
0	0
0	0
0	12
17	12
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
58	34
1	0
2	1511
9	1469
0	1469
25	393
1	1413
0	1399
0	1133
0	1158
0	954
1	974
0	1052
0	168
11	9
17	15
6	91
0	388
0	211
0	257
4	79
0	3
1	7
0	0
0	25
1	28
4	11
0	5
0	1
0	5
0	5
0	0
0	0
0	0
0	4
0	2
1	6
0	0
0	3
1	6
2	20
2	3
0	0
0	0
2	5
0	5
0	3
1	0
0	4
0	17
0	4454
0	5128
0	4456
0	2402
0	4456
0	4842
0	4461
0	4816
0	4428
11	4432
251	4192
0	2368
1	4423
194	4421
0	4427
61	4476
0	4342
0	4215
0	2300
0	2204
11	0
1	0
0	0
0	0
0	0
0	507
0	543
0	386
0	480
0	32
0	364
280	77
6	2
3	1
1	2
195	67
1	0
2	9
1	9
2	95
0	46
0	34
0	72
0	89
2	108
1	62
3	30
0	41
0	41
6	4
0	0
6	1472
134	1363
4	1131
0	1488
3	36
2	144
286	150
6	129
30	84
0	3640
35	3684
0	3675
0	1911
5	558
11	12
20	30
1	847
0	44
4	15
4	145
0	1445
0	1407
4	63
0	160
3	145
0	806
1	17
0	1
18	403
0	536
51	1459
13	400
0	54
0	761
29	843
5	587
0	272
2	11
0	0
24	47
36	1712
174	1739
1	1256
0	714
0	1247
0	1242
0	1252
0	1300
0	1139
0	1250
3	280
44	31
0	711
8	1
4	0
1	7
0	2002
0	2185
0	1968
0	1964
0	2087
0	165
15	1830
238	1891
4	328
0	54
0	11
0	9
0	10
0	8
0	8
0	8
0	8
3	1
0	3
2	0
0	0
0	0
1	2
0	1505
0	682
0	1490
0	1228
0	267
0	128
1	330
0	1202
13	1
0	0
0	0
0	1200
1	947
0	1013
0	1088
0	1445
0	1860
0	1132
0	1522
0	1039
1	193
0	0
0	273
0	87
0	1508
0	0
3	1
0	0
0	892
35	68
0	0
0	0
0	0
0	5
0	1382
6	1275
0	286
0	62
0	0
0	272
0	11
0	11
0	11
0	11
0	12
1014	796
81	706
0	142
0	29
0	746
0	3260
0	3434
10	2139
0	862
43	242
2	669
15	103
7	792
7	767
27	16
25	1
0	142
0	167
0	1501
0	1320
0	1171
0	1143
29	36
22	56
0	109
6	1990
0	1865
0	1972
0	2000
59	1786
0	1744
0	562
0	648
0	638
0	552
36	190
1	260
5	232
6	159
0	249
0	269
6	258
0	134
0	131
0	100
26	130
0	54
1	11
7	5
0	1849
0	1860
0	1873
0	1403
0	14
13	378
100	377
0	77
6	16
14	187
0	98
17	509
10	657
0	66
3	120
0	49
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	2
6	2169
0	1924
11	2004
15	1661
35	599
4	1486
0	184
0	1565
0	1489
2	1444
11	1509
21	1368
0	71
2	0
5	173
53	58
25	375
1	82
3	68
0	79
4	64
0	1
0	37
3	21
7	36
96	13
38	3
0	0
0	1
1	7
7	5
0	2
0	5
5	21
78	44
2	6
3	14
129	110
0	71
0	30
0	0
0	0
0	0
0	86
0	17
0	189
0	0
0	0
99	1446
6	110
6	745
2	991
60	448
3	78
0	37
6	960
18	209
0	45
0	292
0	541
0	235
11	169
0	144
9	35
0	55
5	9
0	42
0	810
9	9
2	728
1	9
17	539
0	714
2	393
49	8
9	20
26	49
0	35
6	134
0	153
13	48
49	51
4	18
9	37
6	94
0	1
0	11
0	0
0	6
0	0
0	0
0	0
0	12
0	5
1	0
16	10
0	5
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	6
0	74
0	344
0	10
86	439
0	48
0	429
0	6
11	138
13	35
83	107
0	46
0	8
0	1808
239	3945
0	3527
0	3541
0	3047
0	2799
1	3937
0	1367
0	543
3	3944
12	32
1	3079
0	1311
0	0
0	45
0	572
0	55
0	145
0	572
0	498
0	3
5	574
5	112
0	37
0	476
2	48
1	86
0	84
0	252
776	387
20	387
0	11
0	5
0	3
0	201
3	328
0	350
32	450
29	173
0	277
0	363
5	150
0	62
0	153
0	123
0	148
4	40
6	3
5	60
0	40
0	30
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	12
0	1
0	1
0	0
0	0
1296	1240
10	1245
0	46
0	44
15	10
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	196
0	280
0	219
0	270
0	211
0	234
0	208
0	270
0	191
0	92
0	3
0	77
0	46
0	75
0	51
0	2
0	0
0	2
0	0
85	0
0	10
0	113
0	100
64	37
3	43
0	351
8	212
0	338
14	330
6	333
0	45
4	17
0	31
0	9
2	3
27	3364
64	597
6	501
772	389
0	92
17	175
0	375
2	23
7	140
7	48
0	974
0	331
60	1086
3	15
0	81
189	1954
19	1098
0	811
0	609
1	697
27	2117
3	38
1	1282
8	180
2	2111
0	1051
1	1208
0	91
1	2114
2	2134
0	1248
0	315
0	392
10	1044
0	170
9	178
1	2129
0	158
13	12
0	17
22	2
2	25
0	8
4	764
0	827
0	1134
2	614
0	1103
1	88
0	91
0	39
0	36
3	17
0	4
1	0
11	0
0	51
13	74
3	41
0	61
0	8
0	59
5	9
2	0
0	119
8	300
0	250
0	78
0	241
0	187
0	204
0	245
0	189
0	199
0	150
0	123
0	176
0	114
0	174
0	151
0	145
0	79
66	95
0	138
0	53
0	139
0	178
0	156
0	90
0	124
0	96
3	108
0	114
1	37
0	68
0	15
0	36
0	134
0	52
0	101
0	21
12	67
0	88
0	2
0	58
0	21
0	84
0	6
0	86
0	22
0	0
0	23
0	16
0	38
0	5
0	47
0	38
0	13
2	12
0	0
0	1
