UniqueCount	AmbigCount
0	0
0	9
0	9
0	1909
2	1639
0	1590
0	1653
0	803
43	2029
0	1770
0	2367
1800	2712
417	1453
115	1258
120	1169
2671	4251
48	1586
12	2687
3	32
262	269
0	269
6	6
0	2
2	86
10	62
15	1386
0	21
0	1368
1	1365
15	1385
0	1290
2	1253
0	0
0	6
2	35
9	19
10	0
0	61
0	53
14	344
3	1
2	0
0	0
11	0
13	29
22	1143
2	1132
13	513
1	58
23	277
0	686
3	102
8	172
0	152
15	110
0	0
2	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
33	119
1	119
0	10
1	7
51	29
1	4
0	82
0	64
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	668
215	668
0	215
48	62
14	1073
7	1095
1	1073
1	213
0	54
1	54
2	22
0	203
0	256
0	160
45	111
0	83
0	76
0	7
0	2
0	23
0	13
0	11
3	24
0	14
1	5
0	0
15	1353
10	110
0	954
89	9
0	207
1	52
5	4
1	1384
0	0
0	0
0	4
0	0
0	0
0	0
0	4
620	673
0	4
0	0
0	0
48	0
117	53
23	379
0	48
1	16
2	51
4	1
0	44
0	11
0	24
4	0
0	0
0	2
0	0
0	0
0	4
0	0
17	11
0	0
0	0
0	0
0	0
0	0
0	0
16	5215
0	1100
18	11
10	4809
3	4739
8	0
0	0
0	0
0	0
1	0
144	1416
6	1413
0	1260
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1056	419
4	419
54	0
4	1
6	16
0	543
40	543
1	155
0	15
0	15
0	0
0	0
4	5
0	0
0	4
607	23
0	23
3	0
0	2
0	0
0	0
0	2
0	0
0	309
286	309
0	19
0	42
0	0
0	0
3	54
21	19
1	72
0	45
0	84
0	2
0	76
8	51
0	1
2	48
0	59
0	11
0	2
4	12
0	3
0	5
0	45
1	1
1	46
37	2146
0	568
225	826
7395	4487
11	182
3	20
0	425
1	900
69	287
28	27
3	41
6	245
7	0
1	435
2	174
311	2383
38	1643
4	29
46	234
1	1157
21	2086
16	641
4	325
0	312
8	80
0	313
6	117
36	57
23	22
9	58
15	118
1	30
4	68
348	130
0	314
12	255
1	255
0	255
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	61
0	61
0	61
0	62
0	1
0	1
0	0
0	463
5	811
0	667
16	332
0	290
3	10
1	151
0	928
1	731
0	75
2	735
0	887
0	826
0	813
0	883
0	113
0	340
5	0
0	132
8	105
23	4
26	91
3	12
0	654
2	648
0	691
10	684
0	145
0	57
0	37
1	57
0	87
0	36
1	83
0	42
7	37
4	47
2	39
1	6
2	10
2	6
0	7
0	10
0	26
0	66
6	10
0	30
0	10
24	21
2	5
1	3
0	5
0	1
2745	790
0	756
10	78
43	17
24	319
135	226
3	168
6	279
1	12
0	159
60	82
0	26
0	6
283	1
0	61
0	65
0	0
0	55
14	94
2	85
0	8
0	11
0	101
0	64
1	12
0	0
0	0
0	1336
910	1452
15	12
9	72
0	61
37	41
39	519
2435	2643
5	2326
27	1326
208	248
0	71
3	3
0	235
1	79
0	154
0	39
1	42
0	0
0	1472
4	1331
0	705
0	751
2	1107
0	159
3	60
1	87
0	66
0	534
1	146
0	259
0	401
0	586
19	721
0	816
14	86
0	2241
0	2078
19	172
0	282
3	77
3	98
0	187
0	190
34	1
27	534
0	3
0	0
0	2244
0	2081
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
6	49
6	49
1	0
857	1337
7	664
11	1051
4	263
0	8
0	1
0	1
1	117
0	109
1	604
114	362
0	759
10	610
2	601
0	459
15	303
0	112
0	38
1	118
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
14	682
37	366
176	827
0	13
10	436
633	105
1131	654
3	649
20	3566
0	3873
8	3544
0	3800
5	2967
0	3944
5	3720
66	525
13	78
0	774
4	382
0	389
85	52
6	220
11	83
0	419
0	526
0	186
0	929
137	293
3	12539
0	17650
0	747
6	0
1	1193
67	599
1	1404
0	15109
1	453
4	179
0	287
36	121
11	273
0	704
0	187
1	473
0	18
0	7
0	498
0	9
0	31
0	714
0	972
2	5
0	4
0	14
2	150
0	15
0	378
0	251
0	31
18	300
0	1291
22	2630
1	197
3	313
97	4202
1	16276
0	11867
0	0
0	16
0	16
0	2
0	0
0	0
0	0
0	0
0	438
0	22
0	28
0	11
0	10
3	438
0	3
0	22
0	22
3	27
19	5
0	0
0	0
0	0
300	38
10	38
3	25
9	1
0	1
0	1
0	3636
19	3457
0	3486
3	497
14	855
0	1882
0	724
18	670
0	2368
0	729
0	3445
0	418
0	43
3	3021
0	26
0	118
0	1
4	17
1	171
0	127
19	9
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	9
2	9
0	9
6	15
0	7
0	5
6	19
0	1
0	5
3	6
0	0
0	0
294	0
1	0
0	0
0	8
0	33
3	141
154	150
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	14
0	0
0	0
0	0
0	0
101	778
11	56
3	182
0	233
18	5
0	579
0	0
0	0
116	238
583	991
0	39
44	64
0	18
17	26
24	173
237	535
9	36
0	9
46	51
0	40
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	32
17	32
980	446
35	336
1	82
9	8
0	102
0	1483
0	1496
0	2501
2	2537
0	2548
0	2365
0	2540
0	2509
0	2525
0	2558
0	2221
0	2199
3	3
0	290
0	207
0	0
0	0
0	0
0	0
0	0
14	8
0	0
0	0
6	9
0	11
0	6
0	11
0	10
318	1980
56	1157
20	829
19	516
176	2656
5	2511
3	2476
5	2479
2	2735
157	2074
0	2321
6	2611
9	2760
1	1990
12	12
2	471
4	483
16	21
0	57
0	49
3	113
0	307
0	269
4	90
8	26
1	25
0	18
4	58
0	5
8	14
10	7
1	5
0	109
0	623
54	2310
0	2181
1	181
0	53
0	487
2	52
0	47
1	66
1	29
0	2040
0	1328
17	2779
227	3136
2	3134
27	3132
18	323
4	741
2	112
1	0
0	1
1	14
0	15
0	2033
3	571
51	312
70	711
0	1
0	1
0	1
1	1
0	0
0	100
0	1049
41	1049
0	74
7	50
7	194
1	354
6	255
6	2
278	439
60	3593
0	3960
5	4
0	295
22	3367
12	2490
12	318
3	257
17	949
1455	1
0	1117
0	85
0	85
1	9
0	8
5	0
0	1
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	26
0	3
0	31
0	31
0	0
0	0
0	0
0	0
45	789
2	108
1	225
0	211
9	424
3	274
1	19
1	1
0	737
0	2
18	347
4	347
2	14
0	14
1	4
7	27
0	14
0	50
0	24
0	7
1	21
0	0
0	11
4	11
0	0
16	0
7240	21393
201	21393
24	1232
0	1232
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	0
0	0
0	0
0	0
1	353
20	366
0	177
0	97
0	150
53	1470
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1551
47	1413
33	744
189	1477
1	20
17	373
6	0
0	30
0	1549
30	265
10	1239
0	1287
0	2408
173	1212
0	2694
1	2842
7	1396
8	1340
5	611
45	75
9	420
334	178
0	4
10	0
4	219
1	789
0	691
27	173
0	76
3	10
22	51
47	799
24	444
71	497
112	720
67	728
0	976
3	474
0	388
0	160
0	20
0	79
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	310
5	174
0	134
0	20
1	110
0	79
0	85
0	36
0	337
41	322
4	6
2	25
303	201
3	33
0	44
1512	1826
1	1657
0	1829
0	696
0	31
2	13
8	12
0	152
6	147
0	96
0	86
2	16
0	0
0	0
52	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4620	3
0	0
0	0
0	0
0	0
0	0
0	1157
0	426
9	1002
1	5363
1	1224
0	5009
55	6034
6	216
0	7165
24	6223
25	6325
0	6236
25	5360
16	5574
1669	1646
7	49
5970	40
111	0
0	0
0	0
0	0
0	0
0	0
0	2095
0	1861
0	75
0	488
11	22
0	118
0	774
0	222
4	123
725	1815
0	1821
19	1776
3	16
2	849
0	117
0	354
0	526
628	420
0	169
0	525
0	168
1	148
19	124
247	411
0	5
0	5
0	0
0	0
0	0
0	0
0	472
559	470
21	424
124	71
67	274
0	10
0	1
0	109
0	109
0	5
0	87
0	5
0	5
534	1045
0	1041
3	2
9	106
0	27
0	74
3	70
1	606
0	58
0	608
0	3
0	157
7	616
0	76
0	608
5	166
151	1618
3	1357
131	1171
48	1117
9	648
16	178
183	101
41	101
0	5
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
5	5509
0	1939
2	2044
68	2046
309	5987
0	812
0	634
9	208
3	30
0	123
10	6
17	3
3	146
0	1403
0	323
0	258
0	932
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	4934
7	391
28	2496
0	315
6	1
8	4745
1	66
42	1107
1	52
0	404
1	100
1	114
0	649
8	20
0	1051
0	1083
0	60
0	167
1	1114
3	0
46	50
2	11
0	50
0	50
21	54
0	0
0	0
0	0
0	0
0	0
0	49
0	4
132	139
4	5
3	0
0	69
0	124
0	33
0	87
15	85
0	2
165	1140
2	1117
3	249
4	0
0	24
0	36
567	7974
9	884
6	1532
0	2238
24	128
13	7248
180	6010
98	181
41	163
13	167
3	14
0	14
2	34
3	23
94	468
408	977
873	96
22	94
0	648
24	650
0	0
47	508
25	1987
0	343
0	1802
113	1255
42	1484
5	1193
1	19
0	67
2	85
2	0
0	104
1627	1529
1	3
24	1441
19	1374
19	30
1	41
1	48
0	125
33	133
0	95
8	7
0	0
0	0
3	0
0	0
0	0
0	0
0	58
0	58
0	58
208	499
0	307
0	22
46	662
96	830
11	7
0	384
2	342
28	632
8	463
3	749
1	76
0	695
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
11	106
2098	1582
0	1526
17	638
11	82
0	29
0	52
14	120
1	40
0	128
138	72
0	13
0	45
58	78
0	51
0	55
0	0
550	1739
0	1670
0	1283
0	198
0	198
1	53
0	50
0	105
4	0
69	189
1	137
0	151
0	0
0	11
0	91
3	2
1	101
0	22
2	20
0	13
18	86
1	0
1111	1439
4	1400
0	624
1344	1499
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
841	3
24	373
8	373
91	123
39	131
0	131
0	7
4	0
1	4
27	506
1	748
91	351
0	173
0	316
0	165
101	151
25	368
8	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
24	30
94	225
26	179
6	39
4	948
0	3630
0	3616
0	3909
0	3792
0	3635
0	3733
0	3429
0	3012
2	3753
24	3515
0	3406
0	3670
0	3648
0	3657
13	3628
1	3853
0	3691
34	3851
0	3677
159	3877
8	3400
0	3935
5	3769
12	947
0	3554
0	3523
0	3707
0	3733
8	3614
11	3690
0	3289
0	842
1	3581
0	3441
0	3232
1	3227
9	209
0	3484
0	3274
0	3070
0	3211
0	3007
1	2963
3	219
0	43
0	109
42	333
209	2729
29	637
20	515
1	33
14	364
168	2185
0	0
0	0
0	0
0	0
0	0
1950	5165
1	2750
0	2912
0	2680
0	3395
6	3342
0	3342
4	3009
1	2908
12	2704
0	3348
2	3185
1	3105
0	2942
16	3076
0	2761
0	3074
0	3002
0	1984
0	2495
0	2488
0	2981
0	1582
0	1798
0	2572
0	3065
4	673
0	2055
0	1635
128	1266
7	138
0	1715
2	368
7	37
0	1356
4	354
13	19
0	0
0	0
0	0
0	1368
0	0
24	11
1	1
12	470
4	11
3	2
25	1365
75	461
144	726
0	708
0	474
1	374
0	431
0	18
4	102
1	92
4	75
0	75
39	75
2	53
0	70
0	65
0	15
0	22
5	14
1	15
0	6
1	6
0	0
2	0
4	0
11	0
0	0
1	0
0	320
94	320
0	2
2	7
337	164
0	134
0	37
0	5257
0	1
3	5590
60	5224
0	238
0	362
0	1983
34	265
0	797
2	391
20	336
5	4353
0	1087
0	2929
0	300
0	822
0	1943
0	1632
5	43
0	233
1	681
35	141
35	810
146	182
0	2
0	2
0	0
0	0
20	0
0	0
1	24
15	24
0	0
0	1
0	0
59	40
31	4199
416	4425
1	154
0	304
0	176
5	11
0	8
0	0
0	1
2014	160
9	18
41	143
6	7
0	0
2	891
2	993
27	1143
0	1118
0	1051
5	944
0	1028
0	86
0	123
3	56
7	3
0	18
1	24
0	8
0	212
0	24
0	131
3	214
0	2
0	1
0	17
7	1
1	0
4	23
0	24
0	123
6	153
0	0
4	244
1	65
2	9
13	3
4	1
1	4
1	175
0	4
0	143
1	6
0	1
8	183
1570	183
3	178
28	2492
269	2499
0	224
0	163
7	166
0	141
0	0
0	0
0	10
0	0
0	0
0	10
0	102
270	104
58	67
59	3
0	6
0	0
0	0
3	0
0	0
1031	100
18	70
0	66
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6375	828
4	19
33	575
35	9
1	241
3	3
0	705
0	502
0	626
0	630
7	523
4	216
12	176
0	5
2	98
5	0
0	18
0	628
413	729
8	696
0	192
3	9
1	1
0	48
4	0
2	0
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	0
20	53
44	1658
10	1616
0	128
0	130
96	206
8	270
5	361
3	495
0	145
7	244
0	251
0	288
0	242
1	185
6	8
2	8
0	117
0	53
4	0
0	65
0	3
1	0
6	80
4	80
0	3
11	95
83	43
0	9
8598	1507
6	48
1	109
0	1
0	1
0	1
0	0
0	0
13	9
2	0
19	969
2	740
0	193
18	801
0	237
6	23
0	555
28	421
52	471
20	340
64	371
0	7
3	49
1	0
0	49
0	49
0	49
0	370
2	3
1	15
12	8
4	382
0	7
0	9
0	18
0	7
9	5
0	12
0	24
0	62
0	62
0	0
0	0
0	0
2	62
187	139
56	451
24	402
0	1
0	0
0	1
0	253
0	79
36	9841
20	8739
0	9570
0	163
0	110
52	9444
0	163
1	175
1	71
0	219
0	0
0	241
0	459
0	462
0	16
0	4373
0	4589
13	3993
0	145
0	371
0	177
3	29
172	29
0	0
3	2
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	725
31	1914
17	403
5	238
4	599
9	91
3	1332
0	1402
4	679
0	1548
1	15
5	89
2	377
5	1750
0	5
0	4
0	4
0	5
84	52
5	3
2	4
2	4
0	6
0	13
0	8
0	7
0	9
3	9
0	13
7	11
0	11
0	33
0	7
0	19
0	14
0	11
0	15
0	199
2	221
0	252
3	7
0	9
1	6
1	2
13	164
0	172
0	161
0	18
9	2
2	37
0	2
5	15
0	209
3	248
0	4
0	95
4	0
0	45
0	256
86	15
0	1
2	96
19	63
6	55
4	43
0	40
3	17
116	934
0	1013
2	20
319	145
14	1000
3	14
10	8
10	66
34	38
0	60
394	228
10	198
1	1
0	0
3	22
0	5
1	5
0	0
0	0
663	599
0	455
0	239
1	238
64	11
1	95
460	6161
0	238
14	4862
44	4532
3	2195
1	162
21	13
16	13
8	90
107	305
0	369
14	253
606	620
37	498
1	168
1	122
0	90
1	28
0	38
6	0
0	8
0	0
0	0
0	0
3	0
34	150
6	6977
145	1850
17	6792
0	32
4	3964
9	0
0	276
4	28
22	5
64	117
15	44
308	0
3226	12
0	0
0	0
0	0
0	0
0	245
0	4
0	12
0	11
0	0
0	0
0	15
0	245
4	0
0	0
4	0
2	159
0	683
0	628
0	845
7	851
0	790
222	727
0	634
0	172
7	226
3	583
0	446
0	209
9	19
1	78
0	40
0	20
9	34
0	5
259	4011
6	21
77	3800
75	27
5	575
28	12
0	17
0	285
4	385
5	520
0	922
0	704
0	2398
9	477
1	158
0	371
0	1092
0	245
0	425
6	110
6	1818
2	510
0	26
0	1118
1	1414
0	6
0	6
0	32
0	685
0	189
4	576
8	117
0	2
0	48
0	53
8	67
0	48
8	78
0	15
0	8
0	3
1	2
1	7
0	16
2	21
602	397
10	51
11	63
3	265
6	4
0	248
11	10
13	10
2688	390
18	91
5	299
7	1098
8	10
2	56
25	185
0	41
28	9
0	0
1	1247
0	66
0	66
0	0
0	0
0	14
0	14
0	0
1	0
2801	2566
6	1887
13	417
25	63
19	15
5	9
19	1
48	11
29	253
7	32
0	124
1	86
7	1
11	2
0	3
2	60
4	0
2	1
0	1
0	0
0	0
0	2
137	119
222	727
11	129
101	251
21	763
0	0
746	58
0	47
0	481
0	420
10	412
5	395
0	372
0	142
8	35
50	40
3	7
0	159
0	178
0	112
0	225
3	74
0	58
0	171
0	0
298	0
5	22
0	22
4	0
0	0
0	0
0	0
976	765
2	691
1	0
5	137
2	0
23	637
0	636
0	120
0	111
0	83
0	53
2	31
0	666
0	656
4	665
0	0
2	0
1	2797
12	2470
8	823
0	2190
1	1390
0	2026
0	2988
269	55
183	36
1	25
4	0
0	0
101	498
43	582
153	581
0	17
0	16
1	16
0	0
0	0
0	0
0	0
0	42
0	0
0	42
0	83
0	81
3	85
0	1
80	77
0	13
0	7
0	3
0	2
0	83
17	331
0	152
381	101
0	1
1	11
0	22
2359	3441
0	509
0	93
20	636
4	2425
31	511
1	134
0	34
0	200
0	153
1	336
0	67
0	222
3	24
3	24
0	8
38	5
56	21
0	24
0	41
11	97
1	94
14	8
1	19
0	92
0	16
28	88
2	14
0	56
0	69
0	4
3	9
0	36
7	4
0	14
0	46
46	15
0	5
0	14
6	74
14	1
7	16
0	10
0	4
0	10
1	0
1	10
0	3922
476	3925
5	1566
18	29
0	84
14	172
2	28
0	0
6	4
6	0
5	21
1	421
20	21
0	415
0	415
1	411
3	175
0	213
0	115
1	106
7	19
2	19
0	19
0	24
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
39	0
2	9551
8651	9854
1372	4683
143	3378
436	8177
0	8038
147	5589
0	8039
2	740
0	1773
11	93
0	2267
58	1887
0	473
0	459
0	435
0	0
89	5172
30	798
273	5109
21	646
12	560
285	2837
19	200
6	57
29	650
0	483
0	570
15	615
19	283
0	50
0	166
6	299
16	278
0	196
9	24
11	170
5	163
0	119
0	16
2	18
0	10
0	0
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	27
4	1
0	5
0	26
2	3266
120	1858
5	4282
43	4411
2	647
0	4217
17	5897
1	305
4	131
0	5499
0	0
0	0
80	9785
5	11450
0	3553
21	84
3	1465
57	776
218	1503
114	1505
0	4
662	1218
0	908
0	367
13	173
7311	1741
9	474
58	112
3	888
8	412
0	372
543	195
7	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21	2753
491	2889
0	624
16	3
150	102
0	30
0	560
0	0
0	0
0	0
0	0
420	728
0	529
40	471
1	509
2	467
10	504
0	0
68	329
60	320
20	36
1	4
8	4
35	1
84	181
105	2109
63	2289
14	60
6	352
0	19
0	40
2	1535
0	2
0	932
0	1340
0	782
1	589
0	57
0	330
6	6
0	139
3	21
1	392
0	1463
1	50
0	479
3	13
0	1426
0	9
0	0
0	0
0	0
5	17
0	12
0	35
7	23
0	3
0	20
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	1
2	20
0	1
0	0
0	0
0	1
1	0
0	0
0	20
0	265
4	2837
487	3194
51	42
0	2846
129	3326
11	2851
0	265
38	167
0	225
343	2638
0	30
24	469
0	448
0	25
4	44
4	70
11	146
0	28
2	21
0	178
0	98
2	672
22	54
0	49
1	42
0	43
0	12
0	0
0	0
0	179
590	219
5	77
1	26
0	863
3	22
0	1
0	19
0	22
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	2636
0	1959
0	116
12	137
0	367
89	30
17	9
2	1
0	0
0	0
0	29
0	1
2	16
0	5
0	22
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1007	946
5	880
5	95
0	0
0	0
0	0
0	0
0	0
0	0
19	2999
2	3134
24	32
3	32
1	42
0	57
13	105
0	2621
0	442
0	1349
51	262
1	7
3	2521
0	2933
0	32
3	722
0	865
19	675
0	142
2	89
1	476
12	314
8	511
0	403
0	475
0	343
0	58
0	167
12	0
0	30
0	25
0	36
6	435
142	223
11	423
8	7
0	0
0	715
957	1219
0	1040
23	965
0	820
0	748
0	857
0	732
0	84
3	8
4	23
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1216
0	0
2	1691
958	2043
46	1887
8	538
2	5
0	48
0	63
2	20
2	20
0	20
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	6
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
550	3712
0	71
2272	3642
254	1388
111	401
5	1052
23	626
0	37
0	211
0	858
0	42
84	847
2	204
0	286
57	148
0	148
0	39
1	29
0	0
0	78
5	63
0	5
0	19
0	71
0	7
0	57
0	19
0	16
0	3
0	23
2	14
0	6
0	3
1	16
17	99
0	1214
5	27
10	60
5	1233
0	557
0	1033
0	370
0	971
0	306
0	0
0	0
0	0
0	0
0	0
134	157
0	0
0	0
0	0
266	737
0	0
1	0
0	0
1	0
49	18
2	0
0	37
0	30
4	38
2	15
1	8
1	6
0	4
0	0
0	52
12	0
2	53
1	0
2	19
1	0
261	1342
0	1265
6	0
3	77
0	111
4	35
7	109
5	370
1	370
0	40
0	37
2	20
1	11
0	1320
0	1363
3	358
0	330
0	9
0	51
0	6
0	0
0	5
2	9
2	4
0	20
1	138
0	4
0	152
0	7
6	21
0	127
2	6
7	20
0	35
0	4
0	4
0	27
0	4
0	1
7	6
0	5
0	2380
8	2080
0	0
6	1868
0	17
4	1858
0	0
12	806
0	457
756	867
0	0
3	4
7	1170
4	10
1	1283
0	1298
0	1219
3	7
12	7
16	1830
10	42
38	2120
0	86
13	17
0	1798
0	1874
67	1323
0	1455
6	306
0	28
5	168
7	38
0	2104
1	1129
0	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
11	16
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	279
1702	1806
155	1801
5	260
0	253
2	10
0	0
15	153
4	2
0	8
4	126
0	2
0	150
8	17
10	81
0	43
0	43
0	0
0	3
0	0
0	12
4	224
3	224
3	7
1646	599
2	573
0	0
0	0
0	0
0	0
0	0
75	455
61	154
1	114
0	151
20	93
2	26
5	135
673	163
14	55
0	33
1	55
0	23
0	23
0	0
0	1
0	0
4	1
10	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
1	0
0	0
0	2
0	177
0	170
0	10
0	5
0	5
0	1
0	3
0	7
0	0
17	834
0	398
0	283
0	371
2	149
75	200
14	200
10	14
0	834
0	5
0	5
0	5
0	5
0	5
0	14
0	0
0	0
47	25
415	9
0	0
0	0
0	0
0	32
111	232
0	4
0	8
0	9
0	39
0	15
0	9
4	7
0	6
0	6
1	205
3	23
0	0
0	6
0	6
8	3
0	3
0	0
126	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
17	4473
8	8
2	40
1	130
0	760
4	726
12	11
0	2
0	3861
1	8
5	295
0	0
0	0
0	7
0	1
0	3
0	2
0	2
0	1
0	8
0	8
0	7
0	7
0	0
0	1
0	0
0	0
0	5
4	18
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	898
26	66
23	807
28	36
9	39
0	162
25	898
0	0
0	0
356	295
0	3
370	253
0	143
1	3
18	76
0	76
1	33
1	46
0	0
0	3
7	1
3	0
0	0
0	0
129	509
0	496
7	21
1	314
0	0
693	32
36	68
348	723
5	317
3	450
11	51
6	188
0	229
0	466
0	909
0	34
8	418
0	656
40	955
0	94
2	798
0	246
0	385
0	791
11	230
1	618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1099
8	1123
3	73
7525	2898
21	2887
6	645
0	137
6	143
5	97
10	1152
29	1126
33	189
4	3
0	2
0	0
0	0
0	0
1	2
0	0
0	2
302	12
0	0
0	36
0	1354
0	1464
0	1245
0	1284
10	1416
0	1223
0	837
2	670
0	681
3	467
0	781
0	945
0	889
2	974
0	853
0	726
0	827
2	91
0	63
0	68
19	6
0	146
52	240
0	308
1	6
0	74
17	23
0	34
0	7
5	18
0	120
0	15
0	126
0	0
38	257
8	135
0	107
1	139
242	476
0	48
8	138
0	459
5	132
13	14
11	0
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
1	2
0	0
0	0
0	0
0	0
0	75
32	885
61	902
104	910
0	35
1	52
3	27
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	20
0	0
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	1
0	151
0	563
110	614
0	450
0	617
2	114
0	106
89	12
2	3
19	104
5	5
0	25
0	7
0	115
1	1
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
153	5
0	0
2	0
516	807
5	69
7	33
6	33
0	2
163	498
0	690
0	544
0	952
0	168
0	88
2	60
0	60
1774	1817
13	875
5	907
1	893
8	48
17	1
4	67
7	0
23	263
0	263
192	17
0	17
5	262
37	935
0	103
0	550
0	1
0	605
864	1283
138	1283
0	0
6	10
1	720
1	8
9	180
0	13
0	47
1	3
0	2
0	694
32	6745
0	6918
4	4296
24	309
0	41
6	2974
1	80
97	1164
5	32
2	292
0	10
0	10
4	10
0	0
0	10
652	0
0	19
0	19
7	8
0	5
2	5
0	5
1	4
1	11
3	4
0	8
0	4
55	28
0	3
0	1
26	88
0	0
0	0
87	0
72	1675
107	281
36	280
81	560
2	670
0	1373
20	2942
0	878
43	338
0	33
0	0
35	933
0	106
7	1005
0	10
4	19
0	109
4	11
0	23
15	31
0	0
0	303
0	105
15	22
5	1437
2	28
0	0
0	20
0	176
5388	4
0	29
0	26
0	12
0	3
0	2
0	2
0	2
635	937
0	566
5	352
0	315
85	34
11	460
0	282
0	123
0	44
0	0
22	15
10	4
1	0
5	388
0	474
0	77
1	79
3	30
257	1193
3	1109
0	1052
0	165
1	106
8	173
1556	60
2	59
0	58
0	0
0	0
1203	2724
0	352
34	0
69	2605
64	971
0	867
0	137
2	207
2	88
0	141
0	27
0	35
1	51
1	9
10	698
17	86
41	465
1	566
0	522
0	136
0	84
0	65
2	148
0	79
4	42
0	288
0	60
2	11
1	181
7	182
0	182
7	9
0	17
0	17
0	8
0	1
0	1
8	119
1554	122
27	6
0	5
0	1
3	2
0	0
8872	1206
2	501
16	195
1	131
10	497
7	447
1	401
0	401
0	383
0	302
0	19
2	19
0	24
0	8
0	0
10	612
59	602
2	0
4	44
131	53
10	65
1	557
0	685
0	275
6	616
0	15
0	221
0	45
3	26
0	52
0	52
0	0
0	0
0	0
0	0
153	713
0	461
3	612
0	390
0	0
0	0
0	5
0	5
0	5
0	0
617	0
0	1092
0	976
0	1040
22	1068
2	1130
0	1077
5	773
