UniqueCount	AmbigCount
0	437
1	131
1	757
0	892
0	10
0	141
17	305
3	26
0	55
0	273
0	209
0	27
0	205
4	294
0	1071
0	1112
23	1178
0	1112
37	1032
0	1216
10	752
0	811
2	32
1	159
0	92
185	0
752	228
0	26
6	111
0	89
7	1106
130	1302
29	353
3	32
11	1077
25	981
6	58
0	163
2	3
9	1
0	160
0	115
24	140
1	150
6	86
0	36
0	36
0	0
0	19
0	5
0	19
0	0
1	3
0	0
0	0
6	10
0	3
0	0
0	925
36	970
0	4
2	4
0	4
0	4
0	12
0	4
0	4
0	4
0	4
0	4
0	12
0	0
0	4
0	4
0	0
0	4
0	4
266	103
0	4
0	4
0	4
0	4
0	0
0	12
0	4
0	4
0	4
0	0
0	0
6	4491
0	157
5	53
3	529
2	465
7	346
5	2483
2	5401
1	525
1	701
12	868
0	448
5	203
8	823
4	0
0	0
0	0
0	0
4	276
0	507
0	1627
0	2050
4	389
0	764
1	20
0	35
3	10
7	35
0	35
295	8662
2	1266
27	8081
1	8162
0	276
0	217
0	279
0	214
0	243
0	215
0	194
0	235
0	129
0	200
3	233
0	211
4	215
0	223
0	213
1	231
0	10
0	153
2	279
2	90
2	115
0	147
0	199
38	27
0	0
372	12
0	0
0	359
0	521
0	384
0	393
0	369
0	372
0	368
0	305
0	475
0	482
0	487
3	128
0	371
0	482
0	368
0	364
0	358
0	439
0	360
0	218
0	259
0	367
0	432
0	485
0	433
0	477
0	486
0	113
0	210
0	478
0	351
0	440
0	384
0	182
0	347
0	417
0	475
0	469
0	468
0	174
4	382
0	359
0	471
3	466
0	206
0	245
0	366
0	284
0	355
0	336
0	320
0	218
0	289
0	248
0	117
0	217
0	130
0	181
5	218
0	177
0	41
0	18
0	186
0	60
0	40
0	107
0	68
0	8
1	2
0	7
0	13
1	9
0	9
0	9
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
7	306
36	306
95	7243
9	7178
6	655
6	1238
0	1211
8	1423
0	1255
19	1093
0	528
4	54
2	943
1286	1062
19	971
1	208
2	144
27	153
1	66
0	6
1	9
0	15
0	5
0	11
1	1188
4	913
8	1691
3	9
0	13
1	4
0	9
4	16
0	8
0	8
0	0
0	0
7	9453
10	10103
540	11091
34	7371
6	5233
4	725
0	0
0	165
0	0
0	0
0	152
0	143
0	22
0	26
0	114
0	145
0	121
1	155
0	132
10	172
0	123
0	125
0	88
0	157
0	29
0	6
0	8
0	161
13	4
0	113
0	120
1	144
0	112
0	137
0	156
0	158
0	150
0	138
0	119
0	143
0	105
0	130
9	145
1	151
0	165
0	126
0	131
0	9
0	11
14	120
0	18
0	90
0	100
1	75
0	0
0	12
0	12
0	8
0	12
0	0
0	12
0	0
0	10
0	12
0	12
0	0
1	12
0	0
24	186
3	40
2	39
0	807
3	0
0	57
0	184
0	9
6	7
0	711
0	43
0	51
5	51
0	22
0	623
21	612
1	849
0	139
3	856
0	152
0	117
0	43
1	3
0	49
3	38
6	38
0	4
1	1
4	16
0	2
0	6
3	6
1	6
0	4
0	2
0	7
1	2
1	2
3	2
0	842
0	0
0	0
0	0
0	0
0	0
0	1
0	1
116	29002
7	10929
183	15313
6	11322
3	1408
4	10421
0	5821
0	30711
2	6619
3	10875
0	991
6	7075
63	10098
0	15861
0	10980
4	6741
112	5881
0	849
0	10800
1	211
0	35
1	271
18	4219
0	4217
0	7147
0	7836
18	7
1	0
1	7
2	5
5	552
0	1833
7	2983
0	980
0	53
194	1762
0	61
0	151
0	92
17	64
0	658
0	481
0	2912
0	2880
947	2129
18	721
0	1758
10	1533
8	2
50	747
14	910
47	504
0	305
52	655
26	188
10	178
41	265
0	3404
0	3375
4	179
6	310
10	3515
0	311
0	38
0	473
61	21
0	2
37	423
3	113
0	39
0	285
0	1
0	0
1	10
0	18
0	0
0	0
0	50
0	18
3	34
0	44
7	0
0	16
2	0
1	1
0	1
0	0
7	157
25	1738
3	1521
0	124
0	1122
0	123
23	752
0	220
18	710
0	0
0	0
0	0
0	0
0	4
4	4
166	0
0	0
45	265
0	7
2	5
0	0
12	5
1232	3831
7	2491
126	1941
0	2460
0	296
8	136
12	436
0	597
11	146
0	339
0	307
3	218
4	117
0	328
35	408
5	197
0	136
0	63
0	367
3	150
0	42
1	8
0	2
9	23
0	1
0	208
0	188
0	806
241	605
16	57
0	16
2	0
0	765
14	629
1	64
3	1326
18	12
5	58
57	1358
0	108
4	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
60	368
3	404
4	405
3	252
1	67
7	18
0	355
0	59
172	2342
0	20
0	140
0	2338
94	1965
3	5
0	175
0	143
0	49
4	20
9	39
19	7
0	13
0	116
0	123
1	190
0	0
0	0
0	0
0	0
0	0
5	508
0	1021
5	367
2	383
0	815
0	780
23	759
0	902
0	954
3	961
0	983
0	844
3	952
0	919
0	892
0	970
0	947
0	958
1	879
0	570
7	590
0	478
9	337
598	264
13	264
31	0
4	122
0	0
0	15
0	15
1	2
0	2
0	8
0	2
0	0
0	2
0	12
0	4
0	2
0	2
0	12
0	0
0	12
0	9
0	12
7	387
16	23
0	20
5	15
0	384
12	69
0	11
0	133
0	102
1	7
0	0
0	6
0	22
0	60
0	22
0	3
0	87
0	7
0	7
0	7
0	7
0	7
0	0
0	0
7	0
0	0
0	0
1	1
92	318
12	318
657	1214
0	1210
11	704
0	0
0	0
0	0
0	0
128	1811
36	1811
2	1070
1556	1120
13	1028
10	99
20	139
0	113
0	81
0	109
0	99
1	120
0	108
0	49
12	38
0	7
6	19
0	11
0	716
0	3
3	337
2	742
3	963
0	642
0	547
3	24
0	894
0	2603
0	13
10	2799
0	18
13	2959
0	18
84	324
4	953
0	13
7	1739
19	801
0	6
0	94
3	102
0	22
10	1093
6	1943
0	2
2	1939
0	11
0	19
0	5
0	38
0	50
1	16
0	23
0	9
0	8
0	19
0	6
144	103
1	22
0	15
0	0
0	0
0	0
0	0
0	0
0	94
152	91
0	91
0	971
3	833
20	844
0	774
0	83
0	755
0	858
1	800
0	855
0	967
0	127
8	755
0	103
0	10534
0	11287
0	11551
0	11950
38	9168
87	10443
15	10195
0	9101
0	9257
5	8164
132	9089
3	543
24	3
1	438
0	666
0	417
0	33
0	4460
2	4464
0	5079
2	2583
5	3426
2	4342
20	4345
0	2130
0	3399
10	3694
57	2966
7	100
0	26
0	18
0	201
4	223
9	337
0	247
0	134
3	16
0	122
0	11
2	80
2	33
0	29
58	30
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
391	636
123	856
0	27187
1495	27267
0	115
6	9
0	1032
0	371
4	7651
12	2248
25	182
12	2385
1	655
8	933
1	0
2	667
0	13
0	4
1	16
0	16
1	14
0	1
0	0
352	6880
174	5058
0	5966
0	5952
11	5969
0	5970
0	5967
53	5298
3	5387
94	5733
1	5924
0	6070
16	3439
0	4889
4	4790
0	5738
7	2668
15	2459
0	5685
0	5700
0	5014
0	5735
0	5079
0	3628
0	3329
0	200
0	1093
0	9
0	10
1	0
0	10
0	0
2	6
0	95
0	125
0	79
0	99
0	82
0	130
1	54
0	98
0	0
0	0
0	0
0	39
0	55
12	33
0	0
5	55
0	267
0	0
0	267
0	0
0	267
0	0
0	267
0	6
5	623
42	228
37	1148
3	20
0	2480
63	2860
0	2867
4	359
34	1727
0	66
0	146
18	12
15	269
17	2
0	69
0	282
2	38
2	76
0	159
8	81
73	195
0	82
0	82
0	285
0	336
4	103
0	23
0	54
40	95
0	34
0	0
0	47
0	2
0	0
19	26
0	26
8	0
0	12999
0	13623
150	12873
0	14202
313	10945
2	6008
51	4598
9	1
7	147
0	586
6	2
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
727	3557
0	2534
5	1004
17	658
11	133
14	1755
0	14
5	57
3	899
0	939
12	1443
149	160
48	1073
0	1052
25	577
27	89
14	95
5	539
0	68
5	599
4	309
0	534
21	66
0	37
4	30
0	147
22	161
2799	396
81	393
0	7
0	7
0	6
44	5
0	1
31	59
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	13
0	0
0	0
0	5
0	0
0	6
0	6
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	39
3750	315
39	299
69	15
27	17
282	0
0	0
2097	679
5	93
31	117
0	303
13	31
3	56
6	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	3308
0	1690
2	168
0	527
4	333
7	239
51	143
4	354
1	2999
2	47
14	137
1	12
3	24
194	824
3	2
14	767
125	217
1	343
0	2
10	131
12	16
0	27
2983	322
8	263
25	58
1	8164
28	4441
54	3628
0	333
0	3989
41	8209
3	183
1	21
0	68
7	308
0	1982
0	71
315	0
5	105
216	101
1	7
0	3
1	3
0	0
0	0
2	2
0	0
18	5
0	2
0	2
0	2
0	2
0	0
0	0
5667	557
5	285
2	267
5	1866
0	1867
11	1874
0	768
8	559
0	26
20	201
2	17
0	0
0	0
0	0
12	303
1	259
3	28
3	247
0	120
1	206
0	19
0	17
15	327
0	15
3	31
0	34
4127	3411
5	649
13	839
0	116
4	142
64	41
2	15
67	1585
5	5
5	18
5	28
0	31
21	128
4	160
0	1247
834	1713
0	1300
0	251
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	157
130	223
8	162
0	3946
0	4026
0	3946
0	527
0	12
0	336
53	52
3	3851
1	1376
0	1437
5	1441
0	1437
0	828
0	21
0	1
8	1
2	1
2	4
1	1
35	1
12	1
11	2289
0	1669
921	2308
0	2222
38	1557
3	387
3014	1135
7	1128
5	114
0	114
0	854
3	14
12	461
392	461
28	15
0	15
0	2
0	3411
4	450
0	3411
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	129
1318	611
16	438
51	425
0	206
3	291
14	459
0	425
0	0
0	6
0	4
34	8
0	0
0	0
1	0
0	5
0	0
0	70
0	73
0	69
0	110
0	72
0	72
0	68
0	64
0	109
0	109
0	72
0	37
0	8
0	64
0	27
0	32
0	32
0	32
0	35
0	32
0	32
0	29
0	35
0	32
1	32
0	32
0	34
0	35
0	27
0	34
0	32
0	63
0	67
0	61
0	67
0	61
0	61
0	63
0	70
0	8
0	2
0	0
0	89
5	277
0	59
0	18
0	18
0	200
0	1
5	1
0	2
7	37
0	1
4	22
0	59
1	17
1976	2
0	738
7	239
31	749
25	2199
11	2588
2025	3712
10	38
0	173
1	1273
0	2399
6	2103
0	2322
3	1954
0	415
0	2
0	823
22	819
28	420
0	340
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
0	15
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2530
0	5797
0	4648
0	4612
0	10113
4	30
0	2443
0	2377
4	658
4	710
0	250
1	27
27	194
0	495
0	334
4	41
9	723
2	238
0	707
5	705
0	0
0	0
4	10
0	1
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
483	2686
6	47
0	693
44	301
16	1619
15	1660
0	2
0	2
0	2
949	5957
96	4271
76	5469
0	113
11	171
48	880
1	3
0	5
14	6
1	9
0	704
503	2659
44	138
4	22
2	834
2	40
0	61
7	2323
13	11
5	13
23	1473
1	85
53	50
2	105
4	84
2	1
3	6
0	19
0	8
0	10
0	294
0	32
0	354
0	261
0	90
0	0
4	9
0	9
0	0
0	0
88	1238
0	921
3	583
1	814
12	490
9	7
3	65
0	40
0	37
0	0
0	14
9	8
0	0
1	0
0	0
0	0
0	0
0	0
9	2657
2	416
6	461
1	1390
0	4585
3	4545
1	4012
2	4798
9	4610
2	4226
5	3248
0	4868
10	24
0	4366
0	2421
5	3108
1	3
0	7
0	5
8	2902
0	2901
0	0
0	206
0	6
0	62
0	376
0	359
0	52
6	100
1	127
1	330
2	51
0	336
0	180
4	54
0	25
16	3
3	52
7	8
3	7
7	3
5	6
18	133
30	121
37	93
7	74
0	17
2	29
2	45
2	22
0	12
0	5
0	13
11	15
0	8
0	6
0	8
0	12
0	5
0	14
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	16
0	5
0	0
1873	248
13	118
7	687
279	944
59	271
0	529
0	10
24	0
1	0
0	0
2	1289
0	6973
25	6699
0	3055
79	3661
6	6251
20	1544
21	4905
6	14
2	241
623	1700
6	1605
0	91
0	471
435	313
0	160
47	117
3	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	305
58	2249
11	1988
16	2126
6	1385
2	516
0	1094
9	881
2	1010
0	11
0	181
0	78
0	26
0	708
0	976
0	146
0	1695
8	14
4	1970
171	4920
2241	5072
23	232
0	209
0	100
1	0
79	434
638	1114
0	743
42	103
19	1
8	1026
0	875
0	806
0	755
4	758
10	51
12	309
0	20
0	46
0	0
0	0
0	0
0	224
0	271
22	266
2	0
0	3
0	2
60	41
0	21
2	7
3	22
0	95
0	85
1	58
4	35
0	13
15	23
0	3
0	38
2	34
0	24
0	50
0	0
0	14
5	3
0	4
6	2199
0	4934
1	1048
8	413
0	1758
112	4980
0	4957
68	216
1	657
12	1447
0	4878
0	4809
1	1630
0	1114
0	1591
4	1766
14	1772
0	1
8	89
1	37
4	0
0	23
0	20
0	543
0	9
0	9
0	7
1	6
0	8
0	8
0	7
0	7
0	5
323	2101
4	1901
5	1271
83	1539
0	254
0	909
0	407
58	963
2	158
0	285
301	1167
3	574
6	1161
10	379
0	8
2	6
0	210
0	0
0	323
785	1416
1	1402
29	3
40	220
16	17
46	453
19	29
29	299
10	174
6	3
60	140
215	11488
0	207
50	339
36	5148
4	192
1	11375
178	11565
17	1014
0	1086
1	474
5	131
0	490
0	418
4	277
0	0
0	17
0	29
4	342
23	39
0	0
0	1
0	38
7	11
0	0
5	62
0	111
56	127
1	137
6	418
23	601
0	657
0	598
96	862
0	967
0	955
0	914
0	911
0	971
0	971
1	936
0	952
0	917
0	929
0	952
0	966
0	767
0	6
2	204
0	227
0	253
0	234
0	211
6	206
0	204
0	73
9	73
0	12
4	12
0	54
0	53
2	36
0	36
0	51
0	21
0	0
1	1
0	0
0	2
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
9	48
2	181
26	179
0	1
0	114
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	40
0	13
0	25
0	23
0	17
0	46
0	28
0	0
0	0
31	19
0	46
0	23
0	88
6	88
5	9
0	10
0	9
0	2
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	0
162	854
23	871
1	40
0	16
13	120
3	40
8	0
0	38
3	77
396	31
0	31
0	4
0	457
0	460
0	460
0	436
0	0
0	459
0	459
0	457
0	430
0	269
0	14
0	13
0	107
0	34
0	88
0	135
0	134
0	117
0	135
0	431
0	434
0	437
0	440
0	433
0	432
0	438
0	495
0	458
0	457
0	437
0	435
0	411
0	74
1	103
0	412
0	497
0	434
0	437
0	462
0	457
0	437
0	357
0	436
0	430
0	13
0	406
0	457
0	457
0	174
0	128
0	472
0	385
0	397
0	476
0	469
0	477
0	470
0	461
0	402
2	457
0	134
0	88
0	437
0	430
0	430
0	430
0	386
0	432
0	357
0	437
0	457
0	345
0	432
0	411
0	345
0	409
0	430
0	457
0	398
0	357
0	457
0	407
0	432
0	457
0	432
0	411
0	433
0	437
0	13
0	0
0	0
0	151
18	1489
4	1885
0	1948
0	1723
75	234
0	79
0	1884
8	1780
1	1766
0	1334
3	1721
1	1443
0	104
0	155
2	373
1	47
0	63
2	18
2	285
6	63
0	35
0	2
0	0
0	0
0	2
27	3365
200	3348
99	3365
1	21
67	17
2	0
2189	7780
7	7238
65	159
22	222
5	1057
56	590
0	415
3	44
0	281
1	12
0	283
10	22
0	11
0	11
2	396
27	472
0	509
4	94
0	521
0	423
0	88
1	9
7	361
0	416
0	431
0	12
9	176
0	2
0	2
0	323
6	92
0	9
0	2
0	418
0	433
0	37
6	313
0	148
0	21
0	68
0	1
2	24
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
8	3616
6	669
4	5
12	3677
0	2674
2	17
1	176
42	1098
6	0
7	203
22	255
11	195
13	0
4	16
0	2951
0	2918
8	4329
0	178
0	116
8	5820
7	1340
0	3068
1	68
35	2252
35	27
0	0
754	3
3	416
14	165
0	9
0	44
2	17
0	21
0	11
0	11
2	16
0	0
2	415
0	81
0	0
31	6
0	0
80	8
1	15
0	696
15	1003
17	87
8	5
0	180
0	506
0	702
0	16
0	18
0	255
0	783
13	797
5	1
0	11
0	81
12	567
14	180
2	1080
0	1078
0	1136
0	979
0	109
35	0
6	18
0	0
1	0
0	59
0	52
0	18
22	74
0	0
0	22
4	33
0	0
0	0
0	41
20	1
0	15
5	73
0	30
2	634
1	33
0	0
0	59
0	29
5	1677
0	2169
8	829
0	1134
0	1178
0	353
0	107
1	1
0	624
41	287
0	219
0	162
1	575
0	220
0	216
0	145
0	27
0	27
0	0
0	4
0	22
0	9
0	0
0	0
1	0
4	21
0	0
0	2
0	28
26	84
0	14
11	81
0	7
0	1645
0	1636
0	1617
17	1645
22	1632
5	1
163	168
0	85
3	61
0	25
0	4
7	207
8	169
0	131
0	54
4	49
33	484
0	258
7	258
0	323
0	302
0	353
5	114
1	0
2	33
0	188
6	69
0	97
37	153
6	924
64	18
18	748
1	600
420	1918
0	607
466	608
2	0
0	1823
3	1662
10	1353
3	1476
16	456
0	1173
0	572
79	13
1	2
0	10
19	7
0	41
3	153
12	282
3	4
16	2
4	0
69	1629
0	14532
13	8518
13	16659
0	2485
170	20342
83	20415
0	2466
63	20517
12	9716
2	5738
20	15428
339	2064
0	53
1593	534
7	512
2	198
19	285
5	199
0	1717
0	289
2	261
0	2124
10	25
0	1500
1	14
0	14
0	57
0	53
1	2
0	1961
11	196
3	1671
3	0
0	180
0	307
0	246
0	331
6	358
1	456
1	257
4	244
27	470
3	252
0	257
0	91
0	2
0	144
3	2
5	0
0	0
0	0
12	66
112	1542
4	12
13	1391
1	1243
6	93
2	1477
1	171
9	966
0	18
0	852
2	699
21	542
0	823
0	769
0	957
0	625
1	551
8	547
10	913
7	881
6	354
0	68
0	353
2	41
0	882
0	352
7	882
1	777
0	834
0	834
0	505
0	73
1	455
0	262
863	1501
37	1303
0	183
28	238
12	264
2	7
74	65
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
141	248
17	2
7	2011
0	1792
10	1511
4	842
0	1289
0	132
4	84
31	6
9	3
0	0
0	1
0	8
0	4
0	4
0	3
0	27
0	32
0	35
0	245
0	265
1	279
330	304
0	284
0	29
2	12
0	20
0	20
2	5
3	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
31	3041
1	2785
17	2392
32	581
2	2251
18	3041
0	0
0	0
0	0
0	0
1188	532
0	152
1	167
0	92
0	127
0	64
0	63
2	58
0	0
0	0
0	0
0	0
0	0
1	15
38	11901
61	9150
15	101
0	334
209	1381
8	6882
16	5331
141	5038
38	11719
178	157
4	27
6	154
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
42	13
318	21532
0	666
16	20
72	183
0	20400
0	10944
0	102
91	8240
0	853
35	0
22	874
0	533
0	7036
0	5557
35	1
150	1255
0	28
0	400
7	117
0	1906
0	71
352	0
0	68
2	2465
0	224
87	2379
7	163
0	84
0	4
4	2312
45	104
0	1462
27	118
1	95
1	97
0	859
0	74
0	93
0	38
0	38
0	118
3	106
8	81
2	1014
0	56
0	31
0	85
0	543
0	4
0	21
0	21
2	16
0	20
0	17
0	30
0	39
5	19
6	5
1	23
0	9
0	98
114	3474
4	3119
63	3136
0	3074
8	2391
27	275
12	43
14	1251
18	7
3	59
16	304
8	3
4	296
16	5
0	107
0	31
64	24
26	20
0	1
2	0
0	8
0	8
0	2
0	4
0	2
11	675
0	631
11	576
3	624
314	6
0	3
0	86
1	86
0	0
0	0
20	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
13	125
0	125
0	3
0	119
0	119
0	40
0	0
3	29
0	39
68	66
0	6
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	4327
0	3335
0	3586
0	0
23	4439
6	3604
0	4541
0	4359
0	3618
0	104
0	175
5	3550
0	4493
0	3774
0	3713
0	34
0	3485
3	98
0	217
20	3024
2	626
37	584
4	177
1	423
834	1114
4	788
0	470
1	297
14	458
13	8
0	121
0	0
0	0
0	4653
187	4538
7	4533
0	2364
0	680
0	594
0	292
0	288
0	266
0	249
16	271
0	140
1	13
0	14
10	21
6	22
1	1
0	2
0	2
0	2
0	2
0	2
24	2
0	0
2	4535
7247	656
0	246
1	106
0	298
0	1
0	8
0	0
2	14
0	4
0	3
0	4
43	26
0	6
0	6
0	4
0	1
0	0
0	1
136	419
18	338
0	173
0	137
5	270
15	35
0	15
0	113
92	790
4	750
0	878
0	62
8	13
2	4
2	9
0	9
0	9
6	26
11	424
0	917
3	9
2	141
16	129
0	132
0	129
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	501
33	22
0	595
0	83
0	83
1	614
0	74
5	3
1	22
9	4
1	576
0	575
1	432
0	101
7	7
1	609
28	12
64	514
0	0
0	15
0	16
0	14
0	1
0	0
0	0
0	2
0	10
14	610
0	258
0	243
0	10
0	220
0	216
0	434
0	553
0	581
0	581
4	411
0	21
0	386
0	370
2	283
2	350
0	263
0	182
0	116
0	114
0	190
0	78
0	17
0	44
1	128
0	148
0	114
0	24
0	0
0	0
0	0
0	4
0	4
0	59
2	13
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	580
2	496
0	500
0	181
0	72
0	200
0	104
0	184
0	123
0	0
38	675
0	675
0	58
0	36
0	44
0	13
0	8
0	1
4	0
8	28
1	79
0	82
0	0
0	10
0	3
0	17
0	17
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	356
10	7
0	54
0	23
0	9
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	356
6	414
4	714
43	724
50	2924
1	6
4	11
14	2642
0	2416
6	7
2	196
0	42
0	11
95	855
19	1456
0	213
0	237
0	299
2	303
5	1310
1	908
17	199
0	72
1	7
0	48
0	48
5103	1642
0	1628
6	1003
0	1
0	1
45	403
46	872
7	913
176	899
28	866
21	379
0	406
2316	52135
70	52135
9	1057
0	680
0	562
0	39
2	0
0	0
0	0
161	565
0	546
0	485
16	161
0	168
0	232
0	24
0	19
0	19
0	15
23	3
4	13
0	18
0	15
0	327
0	330
1	5
3	15
0	14
0	1
13	0
155	312
6	1516
1	2039
14	2002
0	442
0	390
7	112
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	5
8	3795
84	2471
1	3783
26	4119
18	3076
0	2314
2	430
5	535
24	645
1	38
0	1
0	0
0	5
0	0
1	561
51	4
22	51
0	119
2676	1213
0	326
16	0
15	11
0	329
0	79
2	298
0	32
0	199
0	235
0	236
0	204
0	236
0	154
1	235
0	224
35	235
0	210
0	236
0	211
2	235
0	215
0	188
0	217
0	236
0	235
0	201
0	205
0	202
0	187
0	216
0	201
0	234
4	190
0	226
0	238
0	237
0	236
0	211
0	196
0	239
0	255
26	198
0	59
0	6
4	28
16	41
0	8
1	8
0	18
21	31
1	13
0	12
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	179
2	205
5	209
0	248
4	112
4	31
4	74
0	14
0	17
6	11
0	28
0	234
2	226
0	234
0	29
1	29
3	6
0	11
41	8
11	2
9	172
0	2278
1	4
95	3723
0	227
0	3011
0	87
0	6
5	2
1	1032
0	7
0	16
4	1126
0	249
14594	5927
2	111
2	186
468	299
0	5518
0	807
13	1578
1	1079
0	2349
0	2809
0	2353
0	3410
12	3769
0	3300
0	3296
5	3464
0	3768
0	0
0	445
0	146
0	0
11	615
0	441
0	464
0	226
36	0
9	11
0	5
0	3
0	3
0	5
0	5
0	3
0	3
0	3
7	3
0	3
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	9793
0	11446
0	12265
0	9778
6	9784
0	9785
75	9767
0	10700
147	6419
0	9889
0	10407
0	10228
0	11654
205	11339
45	10237
8	11897
0	10202
0	11443
0	11987
8	11390
0	11945
0	11054
0	12465
0	9494
0	9950
0	11210
0	11514
0	11874
0	6892
0	8749
0	8534
0	11537
0	10175
0	9960
0	10937
0	12348
0	10448
0	9993
0	12194
0	12585
10	9876
0	10091
0	9887
0	8501
0	12298
1	10389
0	10791
0	9784
41	9246
2513	657
3	442
2	189
1	87
8	16
0	0
0	0
0	7
0	7
5	1149
0	1527
30	426
36	536
5	1436
111	1137
0	1491
10	387
7	6
20	586
15	4
0	173
1041	7220
0	7217
6	215
7	0
0	209
98	1246
0	332
2	1549
5	81
2	7218
2	1009
2	46
0	140
6	37
26	1306
0	523
19	1477
0	14029
113	9198
1	20780
0	21712
10	21639
0	534
0	4973
158	4557
5	6316
16	14269
0	19738
0	18983
52	19873
65	19101
0	19989
0	19322
5	20227
4	21259
3	20612
1	20324
6	20245
0	20643
0	2866
19	12898
3	1913
0	20425
6	4075
0	19667
2	19344
2	377
0	20640
0	2542
14	67
0	624
1	1102
0	662
5	131
0	109
0	139
0	1777
0	2218
19	31
2	31
1	15
1	579
0	891
0	1306
0	760
1	683
4	2
1	406
4	155
408	1310
6	1269
9	179
2	42
1	9
3	425
0	928
2511	25297
22	5
22	870
269	13013
0	16387
5	7
5	738
91	162
0	175
56	8659
2	25295
62	57
9	0
0	0
0	0
0	0
0	0
16	58768
3	58682
907	38541
566	59319
738	50234
0	50
37	2777
54	453
0	3987
0	2963
0	4428
129	2179
65	21366
1	2916
10	12815
0	1291
23	11766
28	90
0	23
4	2885
0	997
0	1227
4	2188
0	867
0	5068
33	2818
0	3406
13	493
58	474
13	163
0	375
3	0
0	0
0	0
67	1418
0	245
0	1337
0	1482
10	1327
153	1522
1	1335
15	44
1	244
0	18
22	70
14	0
4	75
0	0
9	6
11	124
60	91
2	114
3	1243
4	716
0	59
15	2
10	58
0	14
1	18
4	7
9	101
1	68
1	540
23	629
0	175
19	214
2	14
8011	9859
20	1583
24	2214
0	1644
1	1371
74	6779
0	7338
6	4531
0	2921
26	3198
1	2083
3	133
11	324
107	1212
0	19884
1	20159
0	18759
39	19571
0	17301
0	18322
0	18205
0	17963
2	17699
5	18529
20	8969
0	9126
15	17748
116	18134
0	18762
11	18242
6	16962
1	19096
35	18683
101	3513
23	4228
12	8085
0	7833
0	8647
5	8412
0	17589
0	18191
4	17749
0	17071
0	18428
5	18504
0	18361
9	15446
0	17971
0	17787
23	4242
0	954
0	173
26	2059
0	3711
0	414
23	214
0	1645
2	1507
2	764
0	1625
0	939
7	961
2	908
0	968
5	789
0	452
0	0
0	1
592	941
30	122
0	94
74	756
4	830
0	1399
0	0
5	142
0	1504
40	1707
0	1652
79	1852
0	1629
0	1399
1	51
6	38
0	61
1	586
0	84
1	73
49	148
0	60
59	28
1	119
29	74
0	224
1	43
0	211
4	3
10	2
4	1731
