UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
109	19124
0	0
0	0
0	0
0	0
0	0
333	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
111	2
3	52
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	93
16	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1644
0	0
0	0
0	0
0	0
0	0
0	0
0	241
0	0
0	116
0	0
0	11
0	0
0	0
11	8
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	3
0	0
0	7
1	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	0
0	0
0	1
2	584
0	2
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	311
0	0
0	0
0	1
0	15
0	0
0	0
0	0
0	55
0	1
0	1
0	0
0	0
70	0
0	1
0	0
4	7
0	0
0	308
0	0
1	476
0	0
0	476
0	308
0	0
0	0
0	2
0	0
0	0
5	77
0	0
0	0
0	1
167	11
0	0
2	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
9	135
0	0
0	0
0	5
0	0
0	0
0	0
1401	6210
1	0
0	0
0	0
0	0
0	0
0	0
1	36
0	0
0	0
1	379
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	52
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	0
197	46288
0	0
1	24
0	0
0	0
1	0
0	0
0	0
0	0
0	611
114	394
0	0
144	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	191
4	1618
0	0
0	0
0	3
0	0
0	0
62	0
0	0
406	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	60
14	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	260
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	3257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	1
2	0
1	119
0	0
0	0
2	0
3	9
3	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	539
0	0
0	0
131	240
0	0
0	0
34	90
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	409
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
6810	165
0	1
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	12
1	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
311	13
0	0
0	0
0	0
0	3
0	0
0	0
35	22
0	0
0	0
0	0
0	0
281	89
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
12	7
0	4
144	406
0	14
0	0
0	0
0	0
7091	1255
0	917
0	0
3	233
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2834	230
0	0
0	0
0	0
0	0
19	1
0	0
0	0
0	0
0	0
0	0
0	0
1139	79
0	0
0	0
0	219
0	3
0	0
0	0
4	4
0	0
131	0
0	0
1	283
3	0
0	0
0	0
445	31720
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
578	6
0	0
0	0
0	0
0	1
0	0
1	0
117	6
0	0
0	1
0	0
0	0
0	0
0	0
3	35
0	73
0	0
0	582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	0
0	0
0	0
0	0
261	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	294
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	31
0	0
0	30
0	0
70	447
0	0
83	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1261	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
3	0
0	0
0	0
0	101
0	0
0	0
0	0
0	2
0	839
2	4
0	0
1	0
0	0
0	0
0	548
0	0
0	3
0	5892
0	13
0	0
0	0
0	548
6	0
0	0
0	0
1	0
0	0
0	0
15	1
0	0
0	0
0	41
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	4
0	0
0	0
0	0
239	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	32
2	35
2	569
0	0
0	0
0	0
0	9855
0	0
27	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
2	8
0	0
1325	3513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	27
0	0
0	0
0	0
0	0
0	42
0	0
0	112
1	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
659	7321
0	0
0	0
90	3862
0	10017
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	117
0	9
0	0
0	23
0	117
0	0
48	3
0	0
0	0
14	594
0	8
0	0
0	0
0	0
2	0
0	0
0	0
0	258
0	0
3601	7
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
42	60
0	7
0	0
0	19
0	0
0	0
0	146
0	0
0	0
2	0
0	0
54	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
788	1
0	0
114	333
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	168
2	241
0	2
0	0
0	0
290	246
0	0
0	0
0	0
0	0
0	2
6	2
0	0
0	0
0	0
197	20
0	0
3540	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	5
0	0
4	12
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
384	991
0	0
0	302
0	0
0	0
0	0
141	95
10	6
1	0
0	0
0	0
1180	34
0	0
0	0
0	0
0	0
0	0
194	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
212	60184
2	0
0	452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
8	0
0	42
38	0
0	0
0	2513
0	0
0	1712
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	14
0	0
0	110
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
1	3
0	0
12	38
0	12
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	340
0	0
2	0
0	528
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
189	3571
899	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	4678
0	30
0	0
0	0
7	0
0	0
0	0
0	1599
0	5041
0	0
0	3655
0	0
0	0
0	5233
0	5232
0	3655
0	0
0	0
0	0
0	0
0	955
1	0
0	0
0	2817
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	87
0	0
0	0
46	593
0	0
0	0
0	237
0	0
0	0
0	0
0	0
0	0
0	0
50	1
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
1	42
0	0
2	9
0	0
0	0
0	1972
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	271
0	0
0	0
0	0
0	0
426	38
0	0
0	2
0	0
3	3
0	10
0	0
0	82
0	0
79	1
0	0
0	0
0	0
0	714
0	0
0	0
38	16
0	0
0	0
433	0
0	0
0	0
0	241
0	0
33	0
0	0
1	718
0	0
1	132
0	0
0	10
0	0
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1101	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
497	1257
0	0
0	0
249	4890
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2981	7459
0	0
53	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	0
0	0
0	0
0	897
0	0
0	0
0	0
0	0
7	290
0	0
0	0
0	0
12	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
0	0
0	0
223	886
0	0
0	0
0	0
0	0
0	0
7	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	12
50	3
0	24
2	0
7	0
0	0
0	0
0	0
2245	2534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	85
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	1175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	0
0	0
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
291	126
0	0
47	1
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	25
0	0
0	1
35	0
0	4
0	0
0	0
0	0
211	3
0	0
0	0
0	23
0	0
111	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	216
0	0
0	287
0	0
246	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	121
0	0
0	0
0	0
0	2
0	43
57	40
0	0
0	0
0	0
0	0
10	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
567	10
1	0
0	0
0	0
1	196
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	13
0	0
0	0
0	0
0	0
1	547
0	124
0	0
0	0
0	0
0	0
0	0
0	0
5	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	253
0	0
0	0
0	0
0	3
0	0
0	0
4	174
0	0
0	0
0	0
8	13
0	0
0	0
0	0
5	21
0	0
403	1154
8	13
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	529
0	0
0	0
0	248
0	0
0	25
0	1
0	0
0	0
0	0
1200	430
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
9	72
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
2	445
0	0
0	0
90	45
0	42
0	3
0	0
0	2821
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	5
0	60
763	28
0	0
0	0
2	406
0	0
2	976
0	0
0	20
1	5
1	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
1	17
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	772
0	0
3	1
0	0
22	169
0	0
0	0
0	0
0	0
372	206
0	0
0	0
0	0
0	6
0	4
0	0
0	0
2178	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	0
381	0
0	464
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1798
68	1
0	0
327	2610
0	1
0	0
0	0
0	660
7	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
362	200
0	0
0	0
0	0
0	0
0	0
53	141
0	5
0	0
0	0
0	0
0	0
0	1039
0	0
0	0
3	515
0	0
0	0
0	2
0	101
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	4
7	20
0	9189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2674
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	764
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	10
0	273
0	0
0	0
0	0
1	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	21
0	0
0	8
0	4
0	0
0	0
0	0
2126	777
0	0
0	0
0	0
0	0
0	0
0	0
0	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
545	7
7	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	0
0	0
0	0
0	740
0	0
0	5
0	0
0	0
0	9
0	0
0	0
0	2817
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	19
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	82
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	272
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1003
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	3940
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
59	123
0	0
577	1445
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	0
0	0
11	18
0	9
0	0
27	3
0	0
2	587
0	54
0	0
0	0
0	0
0	0
1	75
0	1431
0	0
0	0
0	0
0	0
0	189
0	0
0	0
0	0
0	0
9	437
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1279
0	0
0	0
0	0
0	2
1	0
0	116
0	0
0	0
0	0
0	0
0	0
25	10
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	5
18	278
0	0
0	0
0	0
0	0
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2499
0	0
0	2
0	0
0	0
0	0
4	0
38	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	876
0	0
0	194
0	0
346	328
0	15
99	963
0	0
0	0
0	0
0	0
1	301
1	0
4	3
0	0
0	1
0	288
0	0
0	8
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	476
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	2
0	0
0	0
0	0
0	0
373	1256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	3257
0	0
261	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6169	21976
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	0
0	0
6	292
0	612
0	0
0	0
0	0
0	0
0	99
0	308
0	0
4	0
0	8
0	0
0	0
0	0
0	0
31	1070
0	127
43	2742
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	37
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	2
40	611
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	0
0	2587
0	0
0	0
0	0
0	57
0	0
0	0
41	0
0	2
0	0
0	170
0	0
0	0
0	0
0	0
0	0
0	0
1	362
0	0
0	0
0	0
0	0
0	0
0	0
0	4273
0	0
0	0
0	0
0	0
0	0
0	3651
0	0
0	0
0	1459
0	0
0	0
0	396
43	396
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
24	37
0	1
0	36
1	3
0	1
0	2
497	610
0	0
0	0
0	1
0	0
0	0
68	73
0	0
0	0
0	23
0	0
0	0
375	168
0	0
12	79
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5576
0	566
0	0
0	0
6	38
3	26
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
22	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	24
0	0
0	693
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	0
0	0
0	160
91	0
0	2
0	0
0	0
0	0
0	0
463	89
0	0
0	0
2	1
0	0
0	0
0	0
0	0
163	190
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
41	143
0	0
36	2
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1065	18
0	0
0	0
0	0
0	0
416	184
0	0
0	0
0	0
0	1
0	0
0	0
1	230
0	16036
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
673	4936
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	141
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
3	0
0	0
0	0
0	2268
0	0
0	0
0	0
0	0
106	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1111	327
22	1
0	0
0	0
0	0
0	0
2414	9729
0	4
0	0
0	0
0	0
0	0
0	0
1	0
287	4388
0	0
1	0
0	0
1	328
0	0
0	0
270	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1608	584
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
306	61
0	0
0	0
0	0
0	0
0	0
0	0
0	3814
0	0
0	0
0	0
0	4824
0	0
0	65
0	0
0	0
0	23
0	0
0	0
0	0
0	33
0	0
0	723
0	0
85	61
0	0
1	4
247	4724
0	0
0	1
0	0
0	31
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	1
0	0
0	0
0	255
0	0
0	0
0	0
0	0
0	0
149	880
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
43	78
0	0
0	0
0	0
5174	238
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	2181
0	87
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	0
0	0
0	0
65	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	715
5	91
0	0
0	0
0	0
0	0
0	0
0	0
0	1143
0	0
0	0
0	0
1	0
0	0
0	3168
0	0
0	0
0	0
4	125
0	0
0	0
0	0
574	780
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	14090
0	4
0	0
0	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1787	2135
307	20
0	446
0	0
0	380
0	0
0	0
0	80
88	8
40	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	0
0	14
1	0
0	0
0	0
0	0
13	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	150
2	0
0	0
0	4
0	0
0	0
0	0
0	0
0	6
0	0
610	146
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
2	0
1	1338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2
0	0
0	157
0	4
0	0
0	0
0	0
0	0
0	0
8	59
7	0
0	0
0	0
0	0
0	0
0	140
50	0
0	19
142	3
0	9
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
135	0
2	148
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	1123
0	494
2324	17
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	11
0	0
0	7
1	1
0	0
0	0
0	0
1	67
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	13
0	0
2	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
5	431
0	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
38	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
146	3148
1	0
1136	110
0	0
0	0
0	756
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
1	0
0	0
0	0
0	378
0	0
0	0
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
508	12
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
87	161
0	1
0	0
0	0
0	0
0	0
1	169
0	0
0	0
0	0
0	0
0	0
80	5
0	0
0	0
0	0
0	1512
22	0
276	0
839	199
0	0
0	0
164	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	45
0	11
0	0
0	1
0	0
0	0
0	0
0	0
4	16
0	1
0	0
0	0
7	216
295	12
3	792
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12383
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	0
0	0
107	2
0	490
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
240	13
0	0
0	0
0	2
0	0
0	0
0	510
0	136
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	338
406	340
0	3
0	0
0	124
0	0
0	30
0	0
22	0
0	2
0	4
0	0
0	315
10	665
0	3
1	0
0	0
0	0
0	124
7	35
0	0
0	0
0	120
3	155
0	0
1	276
0	30
0	0
0	0
0	0
0	0
0	6
3	302
0	0
0	0
0	0
0	0
0	1
4	13
21	16
0	2
0	4
0	0
0	232
0	607
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	1075
52	316
3	18
106	599
48	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
707	1301
0	0
0	0
0	60
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	65
0	0
0	0
0	0
0	0
0	0
2	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	21
17	30
0	0
